predictions,labels,entropys,plpds
4,4,2.2273234e-05,4.053116e-06
3,3,0.0007753057,0.98070943
0,0,0.00021254503,0.39577782
3,3,3.549536e-05,0.025182903
3,6,0.15940845,0.9630821
5,5,0.04293395,-0.0031387806
4,4,0.24679628,0.9448601
3,3,0.00046309247,0.99977285
8,8,0.0010144713,0.008199155
1,1,0.0006292041,0.6100485
1,1,0.0031240326,0.99959975
4,4,0.0011852919,0.12076801
8,8,0.00096561044,0.86919105
9,9,1.0897596e-05,0.99985135
4,4,7.5646254e-05,0.9290947
6,6,0.00069808227,0.98945874
8,8,0.00015749712,0.010147631
8,8,0.0015001827,0.120612144
3,3,0.5489077,0.76548773
7,1,1.010552,-0.47173482
8,8,1.0624393e-05,0.014186561
0,0,0.00022524328,0.99930716
9,9,6.091377e-05,0.9999933
7,7,0.00044540077,0.08654237
2,2,0.23200324,0.26016665
2,2,0.0009030587,0.5675434
1,1,0.10260759,0.97453874
2,2,0.0007707574,0.61253726
6,4,0.7553059,0.6982215
5,5,2.9674451e-05,0.9993599
0,0,0.00093919714,0.43105048
9,9,0.21837553,-0.0548442
4,4,0.00026609795,0.6365301
8,8,0.0008743894,0.9983653
2,2,1.933769e-05,0.9990359
4,4,0.00073032,0.01585263
7,7,4.3104294e-05,0.031860232
6,6,4.8292728e-05,0.7122965
6,6,7.7517616e-05,0.23931098
5,5,0.0002558689,0.034684718
1,1,0.00447961,0.99931383
2,2,2.0319203e-06,0.86160034
5,5,0.00011240773,0.04302448
7,7,0.00033115002,0.9977422
5,5,0.00016301934,0.014704943
8,8,0.0004545449,0.009693563
2,2,0.017672718,0.9971371
5,5,0.00043697626,0.36430454
4,4,0.0008165263,0.8382126
0,0,0.00048696742,0.00092732906
7,3,0.0011518827,0.9993827
7,7,0.043107033,0.99333686
8,8,2.6153133e-05,0.012665033
1,1,7.300945e-05,0.93455386
0,0,0.00082258985,0.00034934282
1,1,0.0051476667,0.9932204
6,6,0.000574135,0.99992687
6,6,0.9385144,0.5168094
3,3,0.0049014143,0.9994363
1,1,0.00021956865,0.019999802
0,0,1.0285919e-05,0.08451104
0,0,0.0026771065,0.01844412
0,0,0.0025632293,0.0018280745
6,6,9.919246e-05,0.99922687
