predictions,labels,entropys,plpds
6,6,0.0011873078,0.99981827
7,7,0.37701705,0.00019794703
7,7,5.0744442e-05,0.5159123
2,2,0.0032034032,0.99951154
0,0,8.880652e-06,0.12465674
5,5,1.670599e-05,0.99557
4,5,0.28932,0.0069444776
6,6,0.009138376,0.67898357
2,2,0.0001896575,0.99810773
4,4,7.3262927e-06,0.6824584
2,2,0.00015603735,0.15710819
5,5,0.00034111415,0.9972802
2,2,0.28157067,-0.072273076
7,7,0.00035877293,0.92435557
3,2,0.012488343,0.83589363
3,4,1.1648109,0.03228587
9,9,0.18378448,0.053237975
3,3,0.0007046835,0.9922545
1,1,0.00017196411,0.99768144
2,2,0.021705708,0.38378805
3,2,0.9069196,0.61122686
9,9,0.00055174925,0.07635522
3,3,2.8009788e-05,0.6014458
5,3,0.38540813,0.5843332
9,1,1.1813265,0.098484635
4,4,0.000930864,0.3810135
7,7,0.0010758942,0.99869215
0,0,0.00038021727,0.0062127113
1,1,0.06956922,0.987746
5,5,8.180289e-05,0.9765823
7,7,0.5728818,0.8089311
5,5,0.5030389,0.8148471
8,8,0.00010346869,0.007897019
0,5,1.0958184,0.4457559
9,9,0.7290919,0.77075404
9,9,0.0029817186,0.98177373
3,2,1.084178,0.26884466
6,6,0.04282547,0.68096757
5,5,0.0005835956,0.9999342
9,9,0.005853985,0.9994229
8,8,0.00058963895,0.9995431
4,6,1.3879486,0.4765379
4,0,0.17400703,0.46540934
7,7,5.2670344e-05,0.81273806
6,6,0.020954283,0.9974631
1,1,0.004132292,0.8417939
0,0,0.00039944032,0.9956907
1,1,0.0026653903,0.043922246
1,1,0.0002206545,0.9686387
9,9,9.529502e-05,0.9991431
7,7,0.00016317342,0.09249526
2,2,0.0011687548,0.99750394
1,1,0.1496975,0.9672355
1,1,0.0028526497,0.91077715
2,2,0.00086380314,0.8677982
9,9,0.0002857615,0.01048857
8,8,1.0847956e-05,5.352497e-05
1,1,0.0054699085,0.00027543306
6,6,9.804601e-05,0.6330904
0,0,0.0011945,0.49990743
2,2,0.00047123298,0.99528855
5,5,1.9189825e-05,0.9996598
0,0,0.0011966216,0.7193044
9,9,0.00020665477,0.41722792
