predictions,labels,entropys,plpds
1,1,0.0006603487,0.001537919
1,1,0.003017617,0.9996457
7,7,7.2223804e-05,0.9998014
2,2,0.0007106165,0.9999375
6,6,0.0019150391,0.022258818
4,4,0.0025560902,0.013478875
6,6,0.007245657,0.9991732
5,5,4.5565983e-05,0.9999642
9,9,0.0006139206,0.1872732
7,7,6.547709e-05,0.040985167
4,6,0.56866986,-0.17889184
0,0,0.00010758878,0.96599877
0,5,0.4448389,0.86234105
5,5,1.740122e-05,0.0877862
9,9,0.031776592,0.8590097
8,8,0.1297193,-0.022188306
6,6,0.35200638,0.8220776
3,3,0.0015153922,0.94534826
6,6,0.012640415,0.9952268
8,8,0.8102287,0.6761921
7,7,0.039004363,0.27338386
6,6,0.0045950073,-0.00038844347
2,2,0.000140421,-9.059906e-06
2,2,0.00083867495,0.69564927
9,9,0.96010625,0.5717272
8,9,0.23070689,0.85959005
4,4,0.0025729348,0.99504966
9,9,0.0003926624,0.9613168
9,9,0.11098784,-0.012815952
6,6,0.00021323512,4.696846e-05
2,2,0.10323766,0.95557934
5,5,0.14321461,0.94801855
4,4,3.315354e-05,0.05764121
8,8,0.004378993,0.99654305
5,5,0.00942889,0.8950696
8,8,0.0042730994,0.95171916
3,8,0.88265556,-0.4606328
0,0,0.00026184882,0.9854856
6,6,0.0037693758,0.9312226
2,2,0.0001116277,0.95253706
8,8,0.00025536123,0.67854905
2,2,1.1922839e-05,0.99728423
6,6,0.0033045067,0.315579
7,7,0.052251324,0.9877075
3,3,0.009876505,0.90132636
3,3,0.9728094,-0.5073568
1,1,5.5781013e-05,0.9997664
3,3,0.52982277,0.5847764
1,1,1.8926716e-05,0.998811
8,0,0.057769008,0.9194567
5,5,0.14562209,0.48794103
5,5,1.5204525e-06,0.9984494
7,7,0.0044330275,0.6159321
7,7,0.0051779286,0.7438444
4,4,0.50052905,0.82376736
6,6,0.05061398,0.9891566
1,1,0.0011031082,0.70012283
8,8,0.066719204,0.636603
9,9,0.00015160715,0.9819854
9,9,0.1250689,0.97805643
9,9,0.0015327138,0.9976866
7,7,8.708636e-05,2.6226044e-06
6,6,0.12120453,0.9744888
2,2,0.003955039,0.9995859
