predictions,labels,entropys,plpds
1,1,0.00017766378,0.36892837
0,0,0.0023356169,0.40795904
0,0,0.0015803298,0.884404
8,8,0.0026805466,0.652704
8,8,0.005804039,0.882336
9,9,0.00016189125,0.99661016
9,9,5.3392458e-05,0.09259087
2,2,0.02759643,0.99590117
1,1,0.00013812819,0.052284837
1,1,0.0008109128,0.0006763339
6,6,0.43296793,-0.1510235
1,9,0.16375059,-0.030029595
1,1,0.0016425839,0.9519776
5,7,0.45332813,0.81263363
9,9,2.4352867e-05,0.9631273
4,4,0.0180936,0.99725467
5,5,0.117658935,0.97816426
7,4,0.21565591,0.9557297
6,6,0.000795229,0.638795
5,5,0.12910521,0.54464257
3,3,0.0001306661,0.99548596
5,5,0.0006291283,0.99988556
6,6,0.0062132613,0.9975822
9,9,8.4745465e-05,0.99680585
3,3,0.00019649,0.9729302
4,4,0.001072878,0.07738221
3,3,5.5591427e-06,0.9999625
7,7,0.006827374,0.99922925
9,6,1.496466,0.38259378
0,0,0.0001742761,0.9994005
0,0,0.00084643404,0.9999176
3,3,0.73547333,0.14452672
9,9,4.473811e-05,0.82349616
5,5,0.00023788166,0.9998677
8,8,0.00015532842,0.003073573
1,1,2.8867657e-05,0.99872077
7,7,0.0050620623,0.9992718
7,7,5.8877864e-05,0.9999679
4,4,0.00026155406,0.008246183
3,0,0.8049441,0.7472568
7,7,0.11426327,0.90500766
4,4,8.657599e-05,0.3461107
8,9,0.18961093,0.79895145
4,4,0.0016975347,0.9391097
5,5,1.9095837e-06,0.98328507
7,7,0.0005818779,0.99864525
8,8,0.00011368796,0.9582482
7,7,2.3376328e-05,0.026734948
0,0,0.00019247874,0.10936278
1,1,0.01175897,0.9985877
0,0,0.000702071,0.73231894
4,4,7.7346616e-05,0.9904435
8,8,0.6767008,0.03334409
0,0,0.0001387973,0.055371523
6,6,0.00012778581,2.4676323e-05
6,6,2.1570713e-05,0.9991988
0,0,0.006292108,0.99887985
1,1,0.20511904,0.09628427
8,8,0.0319979,0.25326842
4,3,0.5137678,0.8133008
9,9,0.0046670297,0.352072
6,5,1.1849608,0.45263135
2,2,0.021838801,0.99631786
8,8,0.009580793,0.99836636
