predictions,labels,entropys,plpds
6,6,5.5259898e-06,0.044537485
4,4,0.0003774931,0.9840521
5,5,0.027090166,0.98372847
7,7,0.00046570957,0.8785974
1,0,0.33124983,0.18745607
3,3,0.018887026,0.99740946
8,8,0.0009877647,-3.2186508e-06
9,9,0.000111446854,0.0028982162
0,0,0.0020301063,0.1596834
7,7,0.0010528355,0.22462165
0,7,0.508562,0.88176847
3,3,0.017295562,0.99764967
6,6,0.0001699311,0.99469054
6,6,0.0001794349,0.9414534
9,9,0.00012664354,0.93937415
2,2,0.01855171,-0.0023537874
0,0,0.0023971226,0.0014874935
6,6,1.8801307e-05,5.1259995e-06
1,1,0.0051918556,0.9970459
4,4,0.01700975,0.026912808
1,1,6.025146e-05,0.8927656
5,3,0.024096023,0.986901
3,3,0.004436521,0.9995024
8,8,0.10774442,0.9435725
1,1,0.00022795475,0.00094383955
2,2,3.808654e-05,0.99991643
7,7,0.0017645123,0.006623924
8,8,0.00236102,0.8282643
6,6,0.47557092,0.4170821
8,8,0.00036051986,0.7303601
5,5,4.3520986e-06,0.9930959
9,9,9.396968e-05,0.99940956
9,9,0.049116794,0.8360952
4,4,0.012071913,0.98083735
6,6,0.7153988,-0.19790733
3,3,0.42370868,-0.15015161
2,2,0.3791415,0.89480346
7,7,0.0002759511,0.23642665
3,3,0.00038623117,0.9999674
2,2,0.46365196,0.2455473
7,7,0.4530076,0.046537697
4,4,0.00029452227,0.010742545
1,1,0.0028890027,0.99557334
1,1,0.0012186142,0.069289684
1,1,0.000184112,0.83796793
4,4,0.00020432909,0.99586844
2,2,1.1644464e-05,0.0076658726
4,4,0.014258421,-0.0012944937
0,0,0.681161,-0.35263598
7,7,9.2874565e-05,0.9883498
9,9,0.0006377216,0.047432184
9,9,0.00037607114,0.12167168
8,9,0.08079605,0.97030246
4,4,3.2603577e-05,0.9795592
1,1,0.00016923324,0.99880785
8,8,0.00011844155,0.00051015615
9,1,0.6107013,0.71841013
3,3,0.00094196084,0.037814558
6,3,1.151763,0.322006
3,5,0.00034089418,0.76772225
0,0,0.004539912,0.99808437
2,2,2.0073889e-05,0.074284315
7,7,0.00019383285,0.00068962574
8,8,3.6902573e-05,0.99249434
