predictions,labels,entropys,plpds
7,7,0.0034725715,0.83431625
8,8,9.522381e-05,0.84405553
8,8,0.0014784619,0.996299
7,7,0.0013499059,0.9998046
3,3,0.075835995,0.9658994
9,9,0.0015537837,0.32198846
8,8,6.04829e-06,0.0010224581
7,7,0.00115824,0.00073873997
1,1,0.0032069143,0.99564236
6,6,0.0034139594,0.6399895
0,0,0.00013816248,0.55457217
2,2,0.0010633075,0.9997896
4,4,0.0034749825,-0.00030970573
1,1,1.0053353e-05,0.9959812
6,6,0.0014803214,0.14561373
9,9,0.00017401647,0.83759016
6,6,0.00030688092,0.74495965
6,6,8.434451e-05,0.0028063655
3,3,0.0034249683,0.023970425
1,1,0.00016031675,0.94636226
7,7,0.11698401,0.2970727
6,6,0.03990809,0.015653193
4,4,0.0002309588,0.9995548
6,6,0.0001282615,0.9362565
7,7,0.00017797304,0.95587415
5,5,0.14285657,0.9579721
1,1,0.00448838,0.97173035
4,4,0.0027217597,0.9826206
7,7,0.0001842515,0.0011309385
7,7,0.00012415834,0.9999639
7,7,2.9201387e-06,0.1118049
2,2,0.25907573,0.8409789
3,3,0.00030610632,5.7578087e-05
4,4,0.12472434,-0.005147636
4,4,0.0008192974,0.99653286
8,8,0.002023993,0.0015141368
5,2,0.8800732,0.57098454
1,1,0.0011803409,0.86336195
8,8,1.38282785e-05,0.83941275
4,4,0.06211537,0.9883922
3,3,0.0002487444,0.6946384
3,8,0.7255833,0.8057299
5,5,1.666971e-05,0.15805
2,2,0.39254627,0.8867793
4,2,0.11163925,0.13119805
2,2,0.000113516275,0.999605
5,5,0.00014476647,0.7803994
7,7,0.0043729125,0.999488
1,1,2.5326884e-05,0.99999136
8,8,0.12727016,0.9558779
5,5,0.0016986092,0.969476
3,3,3.0706215e-05,0.06537151
3,3,0.05870355,0.024890542
9,9,0.0009968838,0.9195188
1,1,0.00013179447,0.02867955
2,2,1.0892202,0.46040106
8,8,0.00040850262,0.01991713
0,0,0.00016377713,0.78641236
7,7,8.763894e-05,0.9915746
2,2,0.00018218867,0.99426335
5,5,0.037964445,0.25724345
2,2,0.5257925,0.75512356
2,2,0.00066238246,0.9599746
5,5,0.00029596253,0.00042885542
