predictions,labels,entropys,plpds
8,8,7.941648e-05,0.01619023
4,6,0.2540314,0.93071145
3,3,0.08174706,0.98173404
7,7,1.7135197e-05,0.9683467
7,7,4.322103e-05,0.98960054
2,2,0.000118071424,0.9999665
1,1,0.004522971,0.99874294
5,3,0.0023206486,0.23834038
3,3,0.22655663,0.8372173
0,0,0.0001781398,0.0024733543
3,3,0.20071705,0.8146791
3,3,0.01504734,0.115805864
9,9,0.10284943,0.6373701
3,3,0.44996458,-0.14434135
6,6,0.0014066553,0.010943115
1,1,0.0001977986,0.99915993
5,5,0.00090894144,0.9981126
2,2,0.0011244485,0.005251467
6,0,1.0377853,0.45008677
6,6,0.095348105,0.97935396
9,9,2.1095588e-05,0.9989428
6,3,0.778569,0.6025654
5,3,0.5820324,0.73669547
9,9,5.857673e-05,0.02687049
7,7,9.3727846e-05,0.9877683
3,3,0.0005529248,0.97325087
6,6,0.030938543,0.93476266
5,5,9.187536e-05,0.89242
3,5,0.031238668,0.99232686
6,6,7.9792764e-05,0.49922276
5,5,0.0012260755,0.07929188
8,8,0.00064538047,0.96058387
9,9,0.007103813,0.98546946
1,1,1.4547781e-05,0.9996198
0,0,0.00014719246,0.92921734
8,8,0.2423565,0.9184628
9,1,0.68057597,0.6382067
2,2,1.0720988e-05,0.99321395
5,5,0.1963364,0.9490389
6,6,0.0005449619,-4.0888786e-05
6,6,9.561852e-05,0.99996734
0,0,8.861438e-05,0.30778277
0,0,0.010059252,0.9463742
4,3,0.3333374,0.91097146
1,1,0.4257976,0.91662586
8,8,2.9722843e-05,0.99132943
5,3,1.0981691,0.40910733
4,4,0.0005352418,0.5369218
8,0,0.028116802,0.018956423
0,0,0.00095388776,0.9979887
8,8,0.22043146,0.9220763
7,7,0.00023770642,0.017030895
0,0,0.006267026,0.9522486
8,8,0.00022893776,-6.0796738e-06
4,4,8.448381e-05,2.026558e-06
5,5,9.127216e-05,0.015175223
1,1,0.0009953693,0.47231662
0,0,0.100065,0.045590997
2,2,0.00074123614,0.9956808
1,1,0.10142982,0.7949872
5,4,0.54959786,0.8725358
2,2,0.024360647,0.71730936
7,7,7.768245e-06,0.05667466
0,0,0.042933717,0.18065482
