predictions,labels,entropys,plpds
1,9,0.48791996,0.81264514
3,3,0.57151955,0.7939234
1,1,2.8299395e-05,0.9999913
8,8,0.004458149,0.054866552
5,5,0.39411294,0.87186295
0,0,0.00063294556,0.9004062
1,1,0.5031089,0.8577503
2,2,0.03407134,0.9954559
8,8,0.53009874,0.7866546
7,7,2.5622488e-05,0.99339217
4,4,2.0440038e-05,6.556511e-06
6,3,0.53572184,0.80882376
6,6,0.1002821,0.97114164
0,0,0.0015195279,0.99107444
7,7,1.7090675e-05,0.99947864
4,4,0.61585706,0.7938515
9,9,0.00021227248,0.023582578
9,9,4.1785155e-05,0.99929565
8,8,0.0007264358,0.98981297
5,8,0.97925496,0.6422068
2,0,0.6315876,0.74075055
6,8,1.305405,0.3499454
7,7,1.0491024,0.64534664
3,3,0.16229069,0.9684126
5,5,0.011963929,0.676592
4,4,2.3487297e-05,0.9983291
7,7,0.0075891265,0.46708548
1,1,0.02648406,0.995906
0,0,0.0020949424,0.9745788
2,2,3.540892e-05,0.99991316
8,8,0.0023224745,0.117637694
2,2,0.19014364,-0.045863688
2,2,0.001259968,0.7893157
5,5,0.3429595,0.82574284
9,8,0.931252,-0.07405853
3,3,1.8917668e-05,0.0001591444
0,0,0.000899368,0.9998217
7,7,0.00010163477,0.9101025
2,4,0.7095078,0.7269021
5,5,0.00030640766,0.0010149479
8,8,0.5871388,0.78887945
3,3,0.031346142,0.98710525
4,4,0.0041922648,0.99701256
2,2,2.7587383e-05,0.9983245
2,2,3.0058203e-05,0.9999948
8,8,0.016385244,0.9502348
6,0,1.0072945,0.5807472
1,1,0.00013314575,0.98966503
3,3,0.0009165928,0.5998548
0,0,0.033620924,0.96409154
0,0,0.0010818318,0.9944895
2,2,0.52131045,0.83963424
4,4,0.00010945498,7.402897e-05
5,5,0.13682073,0.8875539
7,7,0.021627063,0.8565397
8,8,0.00017901351,0.000101447105
8,8,8.1027814e-05,0.9999363
4,4,0.0004481025,0.0154854655
8,8,9.531931e-05,0.0007042885
5,5,0.038862187,0.9936326
1,1,0.00025383447,0.99916726
9,9,0.0010387368,0.99642056
4,4,0.00014089212,0.99463
8,8,9.470094e-05,0.36059433
