predictions,labels,entropys,plpds
5,5,0.0035634323,0.9892493
4,4,0.0007363199,0.9802916
9,9,0.07230784,0.9866836
4,7,0.7326744,0.6515165
1,1,0.00044622258,0.44373906
3,3,4.85294e-06,0.9998122
9,9,4.5696543e-05,0.00082427263
2,2,0.7130927,0.6782644
0,0,0.0015543681,0.0005632043
1,1,3.7176324e-05,0.67898905
7,7,0.00018804258,0.9355831
9,9,0.00013608241,0.9996034
5,5,0.004681457,-0.0002900958
1,3,0.1895253,0.8772471
3,3,4.0793664e-05,1.4305115e-05
0,0,0.0029838684,0.99952245
3,2,0.661981,-0.25030863
0,0,3.363558e-05,0.022179604
2,2,0.001479185,0.9989143
6,6,0.0031718586,0.9272366
1,1,0.0053860564,0.9819502
5,5,3.842749e-05,0.5647224
7,7,1.9198384e-05,0.567321
9,3,0.7660819,0.65954
7,7,0.00032563822,0.7418424
6,6,0.008682332,0.00043302774
1,1,7.276521e-05,0.9742573
6,6,0.5595406,0.814801
8,8,2.1746277e-05,0.92618054
8,8,0.00015026274,1.859665e-05
7,7,0.0004039714,-2.69413e-05
5,6,0.92420095,0.26877192
2,2,0.020334454,0.996491
2,2,1.0373165e-06,0.9970345
3,3,0.12514375,0.97614133
6,6,0.18787652,0.9578894
7,7,7.305676e-05,0.046937168
4,4,8.592642e-06,0.90049636
9,9,7.0299384e-06,0.8851228
6,6,0.0076701804,0.0013676286
5,6,0.7109557,0.57319015
6,6,0.0030164314,0.3266142
9,9,0.000278339,0.4189108
3,3,0.000101817175,0.03272456
8,8,0.0030793888,0.0008522868
7,7,0.014760655,0.2743423
7,7,9.30378e-05,0.7037294
2,2,0.0008690851,0.9134036
9,9,0.06800645,-0.01040858
5,5,0.0069186473,0.9992899
6,6,0.22893539,0.938848
2,2,0.0016836933,0.9916881
6,6,0.0011996648,0.4575827
9,9,0.0036813482,0.9776408
5,5,0.0007572492,0.9431217
2,2,0.024671882,0.9964013
3,2,0.5535764,0.7632705
3,3,0.0008580484,0.965177
3,3,0.0015757482,0.07182723
1,1,0.0008201299,0.31097662
7,4,0.701392,0.5443909
2,2,0.0023013894,0.9979839
6,6,0.009787025,0.9743099
6,6,0.051228866,0.4223379
