predictions,labels,entropys,plpds
0,0,7.331375e-05,0.99984306
1,1,0.0006689242,0.9944813
9,9,0.0019931968,0.99286586
1,0,0.25019926,0.32298738
5,5,7.816589e-06,0.9425422
7,5,0.027898984,0.9951298
6,6,0.0007725843,0.76351047
1,1,0.0014088724,0.043228686
3,3,0.06812979,0.97249603
4,4,0.0264619,0.92242646
5,5,0.0028007755,0.9489019
9,9,0.003423653,0.054595947
8,8,0.024490895,0.08472091
0,0,0.00011947198,0.9998828
6,6,0.00015286554,0.000662446
7,7,0.00080956594,0.0052048564
3,3,0.00012487225,0.8519071
9,9,0.0015625762,0.9966506
2,2,0.2834922,0.9241492
2,2,0.0034194877,0.9996269
6,1,0.27692235,0.10470772
9,9,0.017489739,0.97305286
0,0,0.8825717,0.48620808
4,4,0.00044193442,9.679794e-05
5,5,1.7051183e-06,0.66616786
9,9,0.0060196556,0.007502258
1,1,7.318951e-06,0.36171335
5,5,0.0024039203,0.99977005
1,1,0.0005186517,0.9961396
6,6,0.0678591,0.025024593
9,9,0.00021485603,0.39083165
2,2,0.0011424874,0.784516
9,9,0.001956351,0.9997695
0,9,0.43638444,0.88170534
4,4,0.021789035,0.98237723
8,8,2.543983e-06,0.08262211
9,9,0.0015959,0.0028737783
8,8,0.00034053228,0.9991216
2,2,0.0037376988,0.95609355
4,4,1.9658097e-05,0.9988267
2,2,0.0075560156,0.66992986
0,0,0.096973546,0.081347585
7,7,0.0007469227,0.0017923117
3,3,0.005250864,0.998778
7,7,0.32362515,0.92816114
3,3,0.07759835,0.9828967
7,7,0.00034253846,0.99705654
1,1,0.0022560258,0.12111533
8,8,0.00010322096,0.00038343668
0,0,0.081637286,0.9069292
4,4,0.00011862341,0.005390644
3,5,0.24415478,-0.015963316
5,5,4.6967747e-05,0.9897396
5,2,0.6499963,-0.28825003
6,6,0.00096330943,0.9999093
0,9,0.091307536,0.98478377
9,9,0.0010804181,0.99849206
9,9,0.00015667806,0.9947763
4,4,0.001272225,-9.346008e-05
3,3,0.00028663457,0.9989725
6,6,0.00026722395,0.028523684
7,7,2.9603321e-05,0.98432624
3,3,9.555987e-06,0.9982958
9,9,0.008002741,0.99914265
