predictions,labels,entropys,plpds
9,9,0.34072146,0.87157583
0,0,0.00018715244,0.07023382
5,3,0.012972027,0.996176
3,6,0.38406676,0.9044161
9,9,0.00091201096,0.000474751
8,8,7.95994e-05,0.01097703
7,7,0.053708643,0.5579251
4,4,0.44157135,-0.14830291
2,2,1.1016128e-05,0.82419324
3,3,0.0006030854,0.07681906
1,1,0.00038393989,0.10821921
3,2,0.08983262,0.984351
8,8,2.4226863e-05,0.062428176
4,4,0.00079930347,0.99942327
7,7,0.00027542596,0.95190674
7,7,0.0013378031,0.81371874
9,9,0.0006013799,0.9930555
4,4,0.0018992443,0.23712665
0,0,0.00082408957,0.7003131
4,4,3.284955e-05,0.99804276
5,5,4.920967e-05,0.9981334
9,9,4.369582e-05,0.9751828
1,1,6.6549655e-05,0.99806094
2,2,0.008043884,0.7695115
9,9,0.00039657264,0.8050833
8,8,0.00033470854,0.9910327
6,6,0.00061443495,0.99702597
8,8,0.004243884,0.9986731
5,5,5.8288926e-05,0.9552069
7,7,0.00038518803,0.98980474
8,8,0.0005473469,0.9798501
2,2,0.00031369037,0.9995518
4,5,0.2718042,0.84663886
6,6,0.04921305,0.5920044
3,3,0.3093663,0.03318721
2,2,0.017306253,0.9931307
5,5,0.0010544638,0.0007492304
1,1,0.00039419712,1.9669533e-05
3,3,0.0026419838,0.02192688
8,8,0.0016906055,0.027471185
2,2,5.8695467e-05,0.99042547
4,4,0.0019817748,0.99976474
1,1,5.3222462e-05,0.999546
3,3,0.0006149559,0.9996531
2,2,8.885554e-05,0.99975836
9,9,0.004234436,0.89366025
7,7,7.9341975e-05,0.0045048594
6,6,6.491896e-06,2.0503998e-05
2,2,0.00010085791,0.9032561
3,4,0.3101507,0.9282069
6,6,0.012273679,-0.00039482117
4,4,0.0020046555,0.9888474
0,0,0.0051647243,0.99928933
8,8,7.954949e-05,0.000592947
7,7,0.0022766208,0.9984409
4,4,0.015544497,0.9975173
2,2,0.00045609986,0.9999198
8,8,0.0023097035,0.89736223
4,4,0.056464083,0.9916168
0,0,0.00026123266,0.891361
4,4,0.030106915,0.061380565
2,2,0.0011285618,0.99597347
7,7,0.00032027136,0.99920875
8,8,0.011913551,0.10570532
