predictions,labels,entropys,plpds
6,6,0.00022852857,0.997599
7,7,0.0015313068,0.94111663
0,0,0.0032199083,0.9983545
2,2,0.0006479655,0.51782334
1,1,0.0009627477,0.009280145
9,9,4.7395966e-05,0.99938965
4,4,0.033377543,0.47865927
3,3,0.002086528,0.9724918
5,5,0.0023415005,0.88536316
7,7,1.8424937e-05,0.9567468
3,3,1.9298433e-05,0.12190902
1,1,0.00010200007,0.71417576
9,9,0.18954982,0.9628017
7,7,0.26254803,0.92656213
6,6,0.0007313836,0.027903557
5,5,0.00071086385,0.00046938658
6,6,0.0003817033,0.99974257
1,1,0.0014777274,0.3351282
2,2,0.0075966297,0.9984289
4,4,0.023263447,0.9523207
3,5,0.18186243,-0.04066646
5,5,0.008863496,0.98786277
2,2,1.1127739,0.3847372
2,2,0.6846359,0.72790724
0,0,0.17147975,0.17888081
1,1,2.1709155e-05,0.9983594
1,1,0.0021603482,0.9996829
5,5,0.025817666,0.9964168
4,4,0.00037268008,0.9253892
2,2,0.4158952,-0.09013504
1,1,7.56569e-05,0.96266735
8,8,0.00017307328,0.9349472
0,0,0.00014567001,0.90815663
6,6,0.21108298,0.20430696
9,9,0.07322876,0.1186381
4,4,0.56169313,0.760807
7,5,0.41400275,0.89012814
9,9,0.00016938991,0.88759774
9,9,0.00046449006,0.9960606
5,5,0.0032361762,0.9994454
2,2,0.00036782393,0.9961245
4,4,0.0008119514,-7.081032e-05
1,1,0.016828155,0.22107983
6,6,0.010017249,0.99683243
5,5,0.01306593,0.9983813
4,4,0.00019816101,0.99224365
4,4,0.00055553264,0.80759996
8,5,0.38277185,0.9208244
2,2,0.0006820739,0.9996093
4,2,1.5005112,0.42327243
0,0,6.567544e-05,0.99766284
3,3,1.1159418,0.39886132
3,3,0.019742385,0.6460522
5,6,0.9870509,0.52123505
6,6,0.00014635899,1.1444092e-05
3,7,0.02058012,0.95086575
7,7,3.7893093e-05,0.38634497
2,2,0.004158497,0.012262881
4,4,0.30131334,0.90920645
6,6,0.2876993,0.9337419
0,0,1.36453755e-05,0.002700746
7,7,0.00016685964,0.99989617
3,3,0.0060243686,0.08910811
8,7,0.0017515556,0.99564934
