predictions,labels,entropys,plpds
1,1,0.0064114556,0.01347971
6,6,3.0454743e-05,0.07860547
6,6,1.5524844e-05,0.9991395
1,1,0.016867382,0.61795056
9,9,0.0038221162,0.9993871
4,4,5.42625e-05,0.00778836
2,2,0.00037872128,0.96734184
4,4,0.002366181,0.0025525093
9,9,0.0015928419,0.0049156547
3,3,4.1311556e-05,0.98809505
5,5,0.0013071228,0.99877274
8,0,0.9076175,0.5984204
7,5,0.039552134,0.99367535
7,7,0.0808865,0.8918847
9,9,2.275914e-05,8.34465e-06
5,6,0.28110704,0.28514004
1,1,0.0010111786,0.5353458
0,0,0.00091124134,0.8984031
4,4,0.0008949023,0.52910507
7,7,0.00034200487,0.9999659
9,9,6.6868684e-05,0.9932732
8,8,0.0010075255,0.99608815
1,1,1.5632664e-05,0.9993921
8,8,0.0006673866,0.65609837
5,5,7.148399e-05,0.99956197
5,5,0.0009818084,0.99851483
5,5,0.00016142533,0.5744877
0,0,0.25635648,0.93150365
9,9,0.00086181826,0.99964774
8,8,0.10480313,0.9642468
8,8,9.2145754e-05,7.224083e-05
7,9,0.5390828,-0.20493305
2,2,6.1108585e-05,0.67867696
9,9,0.0022936338,0.9995536
4,4,0.6915149,-0.4583854
7,7,0.00065113313,0.9999301
0,0,0.0048758504,0.9910306
7,7,0.0011602327,0.9749522
8,8,0.0003584366,0.71231234
8,8,0.0063129184,0.9973169
0,1,0.45529622,0.87059355
4,4,2.9726993e-06,0.9968298
5,3,0.20296739,0.95627886
9,9,0.00039071572,0.00013113022
0,0,0.00038123352,0.0017930269
9,9,0.00016628514,0.9952111
0,0,0.0051509077,0.8107192
8,8,0.003896974,0.975935
0,0,0.6395936,0.40990174
1,1,0.0005943143,0.99448913
5,5,0.0001872761,0.86577475
4,4,0.00011477036,0.13794518
1,1,9.274952e-05,0.99867296
2,2,1.9751731e-05,0.95976186
4,4,0.12685442,0.46680254
8,8,0.0002140951,0.9993116
3,5,0.030632045,0.8172098
6,6,0.074336916,-0.014035344
7,3,0.506422,0.80312884
0,0,0.003745481,0.045470536
4,7,0.82019186,0.27946484
6,6,0.00011240747,0.00015163422
6,6,0.1200865,0.9740642
1,1,0.015634723,0.9962752
