predictions,labels,entropys,plpds
9,9,6.4851345e-05,0.0016157627
2,2,1.6023714e-05,0.9968428
0,0,0.0027853018,0.77338505
4,4,3.0455162e-06,0.046140134
3,0,0.9085879,0.70145696
0,0,0.030305073,0.0018211007
2,4,0.70268613,-0.37895507
4,4,7.536262e-05,0.2582596
1,9,0.8817541,0.598109
7,7,0.002360095,0.62352055
1,1,0.0013812571,0.927089
0,0,0.00011715879,0.96864176
0,0,0.00057541113,8.332729e-05
1,1,2.9467907e-05,0.37694848
1,8,0.008359138,0.76165134
7,7,7.4831046e-06,0.78677046
3,3,0.0066920994,0.9723764
1,9,0.27371436,0.9333326
8,0,0.7402076,0.6488873
2,2,3.8901933e-05,0.9945247
6,6,0.00019302545,0.0005399585
2,2,0.0013023091,0.97494155
0,0,0.16978037,0.96059126
9,9,0.0001619421,0.9877722
2,2,0.001518959,0.0051899552
7,7,0.00021977692,0.09487414
5,5,1.397575e-05,0.9998833
9,9,0.000262546,0.9450957
3,3,0.010746153,0.9229819
6,6,3.644956e-06,0.016836464
9,9,0.00028570538,0.9988362
1,1,0.00067853247,0.99952024
4,4,0.5705389,0.68224454
0,0,0.00893892,0.0014150739
8,8,0.0003432849,0.028367221
5,5,7.788094e-05,0.024926603
3,3,8.649066e-05,0.9994585
4,4,1.4229265e-05,0.82216877
5,2,1.0795211,0.61646473
3,6,0.38363665,0.8849728
6,0,0.103070855,0.9828184
8,8,0.0008639603,0.18708426
6,6,0.00017722021,0.9916743
9,9,0.4528456,0.8760099
4,7,0.7935593,-0.47500008
0,0,0.36220315,0.9082851
1,1,0.0013882613,0.99795836
5,5,0.0021828464,0.6351224
1,1,0.0015554957,0.99889773
6,6,0.00045054452,0.8194241
5,5,3.1496864e-05,0.99826306
9,9,2.6614704e-05,0.5128114
0,0,0.005226444,0.09319568
8,8,5.141814e-05,3.33786e-06
4,4,0.5320808,0.5099059
0,0,0.0061097937,0.9835262
3,3,0.00021940429,0.9982916
2,0,0.7150784,0.55109036
0,0,0.15042123,0.3462233
7,7,0.0003855404,0.7370987
7,7,0.0002349933,0.0014358163
1,1,0.0046802834,0.04389286
7,7,0.0001542484,0.9939255
0,0,0.0019343595,0.99981487
