predictions,labels,entropys,plpds
0,0,0.002353937,0.56819844
1,1,2.1291813e-05,0.033677816
3,3,0.006329204,0.9839848
0,0,9.985209e-05,0.0066323876
7,7,0.00023545769,0.0023971796
9,9,0.001153518,-6.9737434e-05
4,4,0.67491776,0.8030621
2,2,0.0011835383,0.967631
4,2,0.68242383,0.6055774
9,9,0.092642464,0.9778166
8,8,2.8192539e-05,0.12756467
4,4,0.2228306,0.94155574
9,9,0.0035513523,0.99931335
4,4,0.7378205,0.3587798
6,6,0.00018368011,0.00023001432
5,5,0.0030846775,0.99962515
6,6,0.00011446169,0.99948245
3,3,0.03192975,0.31658018
5,5,0.00033565314,0.9998807
5,5,0.060842395,0.99070626
9,9,9.831341e-05,0.99999195
8,8,0.00082596147,0.008027852
2,2,0.00059652067,0.9999477
0,0,0.016834097,0.99786294
6,6,0.0003479439,0.6715041
1,1,0.00011387143,0.82229114
0,0,0.0021622889,-0.00017482042
0,0,0.0012464477,0.33471882
9,1,0.4639162,0.82519126
8,8,1.03683815e-05,0.30203474
2,2,0.08859693,0.8364358
7,7,9.263187e-05,0.00025111437
5,5,8.5556585e-06,0.00025945902
3,5,0.52586484,-0.023887813
5,5,0.0060212715,0.99514776
7,7,1.4195635e-05,0.988906
2,2,0.0529175,0.6847116
9,9,0.0035479288,0.045113266
7,7,0.0005864943,0.99970526
5,5,9.3371185e-05,0.5400548
1,1,0.00024031884,0.21431434
2,3,0.96976286,0.39386177
5,5,0.69840336,-0.41406816
9,9,0.00017728374,0.017351031
3,5,0.52811813,0.77809495
7,7,0.0010560206,0.18810624
1,1,0.0021801125,0.0023580194
6,6,0.0014989688,0.9998467
0,0,0.008492511,0.8949035
1,9,0.013974683,0.9568974
5,5,8.1237304e-05,0.6597771
4,4,0.23021579,0.93948114
6,6,0.0049479078,0.9993472
8,8,0.0005609918,0.00013357401
4,4,0.0005452406,0.9813143
3,3,3.9345527e-05,0.14087933
0,0,0.0032696526,0.33678454
2,2,0.018565893,0.91161096
5,5,0.000398773,0.95065206
2,2,3.5311892e-05,0.9962776
5,5,0.010773296,0.98920643
7,7,0.0021372486,0.0009121895
1,1,0.00031732037,0.007523954
9,9,9.4456096e-05,0.0032241344
