predictions,labels,entropys,plpds
0,0,0.010532266,0.060795844
4,4,0.4759841,0.8067826
8,8,0.00010309091,0.98948985
5,5,0.00048188504,0.91632193
7,7,4.4293334e-05,0.96321094
5,5,0.0009526548,0.00013941526
5,5,0.00014426262,0.77377844
6,6,7.3457035e-05,2.9444695e-05
4,4,4.8705748e-05,0.90729225
8,8,0.033173747,0.053813398
4,4,0.019880686,-0.0021700263
8,8,0.00014735779,0.0069049597
2,2,0.010254881,0.99757123
7,7,0.003615445,0.9996151
6,6,0.039621793,0.12960202
1,1,0.0010776434,0.27723676
2,3,0.009827884,0.98569334
2,4,0.8807,0.091297805
7,7,1.5104826e-05,0.0002297759
4,4,0.0076316334,0.99909526
8,8,2.3768836e-05,0.98886037
3,3,0.00058828585,0.98151493
6,6,7.841029e-05,2.9444695e-05
0,0,0.11665054,0.9778673
9,9,7.383585e-05,0.001147747
0,0,8.143166e-05,2.6106834e-05
2,2,1.4306226e-05,0.83416826
2,3,0.54989326,0.7516586
3,3,8.18989e-05,0.9545951
7,7,0.0022183054,0.12770128
4,4,0.000727878,0.70524764
7,7,0.001004155,0.9998966
0,0,2.9638744e-05,0.9993813
3,3,0.18525335,-0.04551077
9,9,0.0002567699,0.0011427999
1,1,0.0014824979,0.99983317
7,7,0.00043558606,0.11802763
3,3,0.00043206927,3.3140182e-05
7,7,0.0010458927,0.9746384
6,6,0.00040079182,0.56740725
6,6,0.00949907,0.9968003
1,1,8.3167964e-05,0.9930378
9,9,0.0007917448,0.22846347
6,6,0.00040966534,0.12962514
4,4,1.4393624e-05,0.35622698
1,1,0.0013402203,0.15383172
6,6,0.007472898,0.99906725
5,5,0.00041050112,0.21310943
1,1,0.0042059664,0.9995235
1,1,0.0021121907,0.9997179
1,9,0.045681264,-0.007211387
0,0,0.00011060373,0.037958205
6,6,0.0009310132,-3.349781e-05
3,3,1.6988336e-06,0.8826003
6,6,0.00022188503,0.99972606
7,7,5.9958515e-05,0.9968691
9,9,0.0001030905,0.0076170564
6,6,0.00010186282,0.002071917
2,2,0.00016873944,0.14861125
2,2,0.00012653999,0.9994098
8,8,0.0036090615,0.879495
0,0,7.3238145e-05,0.6361494
0,0,0.3549754,0.92317086
0,0,0.0012654567,0.54576665
