predictions,labels,entropys,plpds
2,2,0.077354096,0.9860691
2,2,7.162063e-05,0.9921528
8,8,0.00013175987,0.041054904
1,1,0.0018143498,0.9984726
3,5,0.10847367,0.9703694
4,4,0.00036139815,0.6577777
7,7,3.284157e-05,0.036478817
3,3,0.61410356,0.7979988
0,0,1.1667056,-0.46134865
8,8,0.0016045691,-0.00015103817
0,0,0.0011548462,0.9997253
6,6,0.010198272,0.9947723
2,2,0.0009924727,0.0015822053
5,5,4.530586e-05,0.15773237
8,8,0.0006138204,0.9892408
7,7,0.00059535436,0.999785
9,8,0.58684325,0.724085
7,7,7.401187e-05,0.9967687
8,8,0.013648583,0.31523865
8,8,0.00027982044,0.029122412
6,6,0.004004198,0.025627017
5,5,8.3262545e-05,0.004622042
1,1,0.47429714,0.04622829
1,1,5.0643484e-05,0.97153735
0,0,4.735352e-05,0.13678527
3,6,0.37578142,0.40034416
9,9,0.0035690193,0.99963
3,1,0.73069537,0.25300044
9,1,0.739751,-0.27832335
1,1,0.058179975,0.9908378
2,2,0.00048505916,0.7103025
1,1,1.5631247e-05,0.9552753
7,7,0.0012941812,4.4822693e-05
8,8,0.0031007053,0.99909025
9,9,0.004832291,0.99949837
7,7,0.019075599,0.20619744
0,0,0.005638243,0.9834205
3,3,0.0011782185,0.9885137
5,5,0.5370947,0.7832063
5,5,0.0010368492,0.7895389
6,6,0.00012445393,0.99998754
7,7,1.8491017e-05,0.021486044
5,7,0.9342301,0.63399076
5,5,0.008995565,0.053100526
0,0,0.022702541,0.15170813
7,7,0.0338589,0.98589915
0,0,2.7546283e-05,0.8077155
6,6,0.00047010873,0.0010903478
5,5,0.00011036475,0.70596874
0,0,3.5784782e-05,0.0079238415
6,6,0.028011117,0.59931743
3,2,0.88121045,0.47611764
8,8,0.00069018727,7.1525574e-07
2,2,0.0011137644,0.79833573
1,1,0.3664366,0.03832954
0,0,0.71197015,0.76615447
0,0,0.47867444,-0.053679585
9,9,0.0025803812,0.8718259
3,7,0.3330502,0.88954717
1,1,1.8414601e-05,0.8512856
0,0,0.0055099158,0.99728507
4,4,2.930549e-05,-2.3841858e-07
6,6,0.0019241461,0.00038468838
9,9,0.026365988,0.9929497
