predictions,labels,entropys,plpds
0,0,0.3737596,0.9170959
5,5,0.00035896798,0.9999455
1,1,0.00059022894,0.93525857
3,3,0.0005725578,0.9998073
8,8,8.229428e-05,0.0064401627
8,8,0.0010814657,0.98816156
1,1,2.6318452e-05,0.99996567
5,5,0.088610634,0.028831124
9,9,0.0005848528,0.9875024
1,1,2.1180691e-05,0.97379786
7,7,0.0020355366,0.9973805
0,0,2.220347e-05,0.9599098
9,9,4.7427533e-05,0.45719832
3,3,0.07869299,0.984984
3,3,0.43779784,0.61874795
6,6,0.0015849983,0.9997601
6,7,1.1341982,0.16738492
2,2,0.0036013243,0.004954517
4,2,0.03702061,0.92829293
2,2,0.0014412478,0.9937829
4,4,2.0409052e-05,0.88476646
5,5,2.9886438e-05,0.0471254
6,9,0.6921532,0.6286272
6,6,0.18180113,0.9565689
7,7,0.00022235571,0.5816195
3,6,0.45478374,-0.14114779
8,8,0.00021684123,0.96602285
2,2,5.8044398e-06,0.99998087
2,2,0.00016662307,0.94552684
4,4,0.0059201927,0.99733454
1,1,0.00094743056,0.9742891
4,4,0.00010493421,0.99435264
4,4,0.0004194541,0.45139915
7,7,0.001574914,0.9950368
4,4,0.10020727,0.98218936
5,5,0.5029665,-0.17732018
4,4,6.3942556e-05,0.10081267
5,5,0.0052443556,0.2544847
9,9,4.6537818e-05,0.9799047
8,8,6.619091e-05,0.9904336
5,5,0.00029950048,2.7775764e-05
9,9,0.008119902,0.7896856
2,2,0.069412515,-0.010382891
0,0,0.34923008,0.8811464
2,2,0.0001634442,0.8096074
5,5,0.0014208222,0.91831577
9,9,0.16340883,0.9702389
9,9,0.082080565,0.81557775
7,7,0.013215146,0.2552731
9,9,0.00086489925,0.0059785843
5,5,0.3344365,0.82467437
9,9,0.00051819684,0.999692
8,8,0.9270717,0.71026075
0,0,0.0003971036,0.7750175
1,1,0.036171414,0.9947618
6,6,0.0017860341,0.99291867
5,5,0.0001370252,0.9995349
7,7,2.450807e-05,0.21090692
7,7,4.2620475e-05,0.036133528
6,5,0.4279385,0.84916
9,9,0.00047357072,0.9998584
0,0,0.0051809116,0.9994521
7,7,0.00017739,0.43909043
2,2,0.3962008,0.85527754
