predictions,labels,entropys,plpds
0,3,0.01807944,0.9974656
7,7,0.00029365957,0.0014847517
6,6,0.00019206258,0.45293558
5,5,0.0013228427,-9.3221664e-05
7,7,4.2051222e-05,0.057990372
5,5,0.0008605449,0.031920135
1,1,0.0016038659,0.007298827
5,5,0.03521401,0.9939785
5,5,0.00023320055,0.88681155
8,8,0.00029997158,0.011829376
4,4,0.0017162726,0.99814314
7,7,0.00023396875,0.9999825
1,1,0.008957484,0.99906844
2,2,4.8337377e-05,0.2996654
1,1,3.4663015e-05,0.9961264
0,0,0.7665572,0.6031286
9,9,0.00030196676,0.99997276
3,3,0.00045650575,0.00024241209
3,3,0.0029712107,0.9968438
6,6,0.00041957747,0.8910252
0,0,0.0003951406,0.0028468966
6,6,0.0018573178,0.99951905
6,6,0.000104619816,0.022725105
4,4,2.3325709e-05,0.0001449585
8,8,0.0034036045,0.99718684
2,2,4.028085e-05,0.9999907
9,9,0.0036958577,0.9963986
5,2,0.6594548,0.7506076
5,5,0.09597488,0.97849137
6,6,0.00012152297,0.00023239851
9,9,0.00011209647,3.170967e-05
0,5,0.476125,0.87811905
3,3,0.0019439656,0.0051866174
7,7,0.00017886868,0.96744895
0,0,0.00041246635,0.58186924
2,4,0.0075046406,0.99917203
4,4,0.39292866,0.44612664
9,9,0.005003535,0.9944733
3,3,0.025419565,0.573972
9,9,0.008147686,0.009260774
1,1,4.748274e-05,0.9632113
0,0,0.0062577836,0.00092214346
8,8,0.0036401276,0.9891656
5,5,1.300501,-0.073958755
6,6,0.0022603571,0.9056062
6,6,7.380573e-05,0.00077462196
0,0,0.00039599597,0.016585708
1,1,3.0341233e-05,0.9970445
9,9,0.21177647,0.914894
7,7,0.00094809977,0.99687713
3,3,0.0012361378,0.13508058
9,9,0.0047499435,0.9994775
0,0,0.0035072714,0.006138444
8,8,0.00021378398,3.552437e-05
4,4,0.84738046,0.57290286
4,4,0.001641104,0.98958296
8,8,0.05121793,0.9883673
9,9,0.041682534,0.49054664
3,3,0.0015040678,0.13473451
1,1,0.0032163328,0.99903595
9,9,0.0013539812,0.90056443
9,9,0.00052684394,0.012640417
3,3,0.00023341221,0.9865899
2,7,0.36288556,0.82921183
