predictions,labels,entropys,plpds
9,9,0.0009383552,0.20228487
5,5,0.00020435045,0.99561065
8,8,5.6769568e-05,0.43439454
6,6,0.003410403,0.999539
3,3,4.9811057e-05,0.9883131
5,5,0.8821999,0.52005756
6,6,0.82975304,-0.45333886
9,9,0.04340472,0.41592777
1,1,0.0009496523,0.99873096
8,8,0.00033932485,0.9985057
1,1,0.00097553147,0.9989957
8,8,0.01035719,0.38178068
5,2,0.2751231,0.9361968
5,5,2.1511052e-05,0.17735761
3,3,1.6245936e-05,0.07127714
0,8,0.042971592,0.10823256
5,5,0.00047380035,0.98134226
8,8,0.0045787464,0.012606204
9,9,0.0023302666,0.9611813
4,4,0.021104412,0.9974906
8,8,0.004092708,0.99503446
7,7,0.07552717,0.22376233
2,2,0.024251703,0.9864856
9,9,3.7743157e-05,0.5971265
1,1,0.00042708742,0.9999676
6,6,0.0038356676,0.96987027
1,1,0.00061156065,0.99985826
1,1,0.122671545,0.40493077
9,9,0.019772468,0.864504
0,0,0.0027553309,0.9951174
5,5,0.022665422,0.9971638
5,5,5.7157955e-05,0.9973183
8,8,0.00017570678,0.0004938841
2,6,0.39310426,0.5442968
3,3,6.773555e-06,0.01757127
5,5,0.29624096,-0.08123428
1,1,2.4965775e-05,0.76624906
3,3,0.017232595,0.96665716
0,0,0.007672002,0.52280724
0,0,0.0011323738,0.99821293
0,0,0.0022198977,0.6020579
3,5,0.45054257,0.83214694
4,4,4.4645516e-05,0.98651105
8,3,0.2673315,0.9486557
4,3,0.02428307,-0.0034766197
5,5,0.12965634,0.20649672
2,2,0.00071775966,0.95986944
5,5,0.0003823718,0.9999694
8,8,0.00636014,0.9992388
7,7,0.000116784075,0.94042677
6,6,6.458877e-05,0.0007587671
1,1,0.000869713,0.19508451
3,4,0.5435187,0.8277108
7,7,3.623272e-05,0.99993104
9,9,0.000107567765,0.8799783
2,8,0.009338078,0.99881405
6,6,0.0063219815,0.0019077659
6,6,0.0005731779,0.9663929
9,9,0.0002705133,0.8804966
7,5,0.0027152295,0.9933117
4,4,1.6724229e-05,0.99978125
9,1,0.00056241127,0.9972865
7,7,2.7134889e-05,0.021998942
6,6,7.849128e-05,0.0006057024
