predictions,labels,entropys,plpds
1,1,7.1135495e-05,0.7943016
5,5,0.016532667,0.90751255
8,8,0.0021478331,0.0029170513
7,7,0.0038320613,0.79020983
8,8,0.091318764,0.9808494
6,6,0.0010057723,0.914867
4,4,0.00028697995,0.90779066
0,0,0.0016043575,-9.012222e-05
3,6,0.056214727,6.258488e-05
4,4,0.028636202,0.9836347
0,0,0.00015783671,0.19832021
6,6,0.013450078,0.99528134
9,9,0.01696485,0.0100515485
9,9,0.0070888484,0.9986771
3,3,0.00012924864,0.7176145
0,0,0.014942384,0.7224933
9,9,0.0004662204,0.84722936
1,1,0.21405856,0.95535547
8,8,0.066424094,0.9833533
2,2,0.054827407,0.9904149
4,4,0.476286,0.8160235
2,2,0.052423477,0.9806436
4,4,0.82190084,-0.23384643
7,7,9.363679e-05,0.0010808706
8,8,0.0011195858,-8.1181526e-05
8,8,0.15511541,0.97530204
5,5,0.014954434,0.9979969
8,8,0.0034907584,0.99863404
1,1,0.0016877176,0.99783444
0,0,1.1888579,-0.34479392
0,0,0.06765458,0.9878936
9,9,0.06559832,-0.009402394
9,9,0.039011687,0.0058238506
9,9,0.015369857,-0.0007995963
8,8,0.00096079323,0.00030386448
3,6,0.643841,0.5745346
8,8,0.0017811747,0.7715353
0,0,0.03770755,0.9939137
1,1,0.0047052586,0.9994845
8,8,0.0008911208,0.9624325
2,2,3.9889266e-05,0.11358422
5,3,0.0013399512,0.32198632
3,3,0.011639096,0.8800204
8,8,0.0019577336,0.6957675
4,4,5.642475e-05,0.0003604889
2,5,0.5467124,0.82398325
1,1,0.00023234569,0.99936426
0,0,0.00060477585,0.73466223
5,5,0.0051616863,0.9914351
1,1,0.0018250583,0.9656149
4,4,3.8725968e-05,0.97284245
1,1,0.00032898074,0.9871561
8,8,0.0010585231,0.7543957
7,9,0.6390533,0.69527066
9,9,0.000281388,0.5751335
6,6,3.203539e-05,0.00097358227
3,3,4.6708865e-06,0.020381212
4,4,0.0015613001,0.98188186
0,0,0.0009884089,0.99892294
0,0,0.03620116,0.08122045
1,1,0.00041392632,0.014611781
9,9,0.00031832058,0.99997145
8,8,0.024557885,0.9918459
4,4,0.02270619,0.9634056
