predictions,labels,entropys,plpds
9,9,0.025734495,0.9510477
7,7,0.66928375,0.74454755
9,9,0.0030865993,0.020050287
5,5,1.1740185e-05,0.45079595
6,6,0.0019986301,0.0023555756
1,1,4.951289e-05,0.64708805
4,4,2.0218504e-05,0.0025538206
8,8,3.874535e-05,0.0005605817
5,5,0.0052178036,0.630357
5,5,0.0017957829,0.05396068
6,6,0.07140117,-0.012685716
6,3,0.8205706,0.50424165
4,4,0.0004803882,0.9986889
2,2,0.018344088,0.9276567
5,5,0.0004476455,0.9953523
1,9,0.0038744844,0.9994993
1,1,3.5439673e-05,0.98714155
5,5,1.9238112e-05,0.9926071
1,1,3.2548938e-05,0.4369467
8,8,1.2674112,0.23394442
7,3,0.013050521,0.9981785
4,4,4.7719204e-05,0.002486825
3,3,0.0019123638,0.98307794
2,2,7.980665e-05,0.94783247
4,4,0.008504015,0.002458632
5,9,0.55263317,0.87319094
9,9,4.2765616e-05,0.7370473
6,6,2.4726582e-05,0.99997944
3,3,1.0693185,0.69582784
5,7,0.23349085,0.9471918
8,8,0.00034245494,0.57089376
9,9,0.00014285451,0.99964845
2,2,2.054151e-06,0.9334182
7,7,0.00060241594,0.0062493086
3,0,0.38068414,0.88256747
3,3,0.0011390601,0.99980396
8,8,0.0002852672,4.1246414e-05
3,3,0.0040228865,0.98387164
5,5,0.000674431,0.9965037
3,3,5.730662e-05,0.9659579
8,0,0.16735391,0.9656557
5,5,5.5349792e-05,0.99970645
9,9,0.00026331158,0.9945343
8,8,0.0002817272,0.99245435
6,6,0.00043125442,0.9795897
0,0,0.00014772815,0.9504078
3,3,0.7226195,0.76504666
1,9,0.09707694,0.98338723
1,1,0.0007793188,0.033586502
5,5,0.022376176,0.9823607
8,8,0.0039336015,0.9450064
7,7,0.00016511664,0.8462779
6,3,0.0322875,0.9855952
7,7,0.0023318597,0.15215462
6,6,0.0003116508,0.00023514032
2,2,0.00017346285,0.9998565
7,5,0.8998772,0.57759106
7,7,4.569476e-05,0.017108679
8,8,0.0014065385,0.99699515
2,6,0.003976622,0.9769455
9,9,0.0011459269,0.03919816
9,9,0.00049376464,0.1561749
9,9,0.00075056014,0.984655
1,1,0.00020089581,0.9991167
