predictions,labels,entropys,plpds
0,0,0.00020220118,0.000688076
3,3,0.0017307336,0.8917475
3,3,0.00014013445,0.9061074
8,8,0.83627546,0.57701856
7,7,0.0020594993,0.13479853
0,0,0.0044356086,0.9986599
0,0,0.00076796196,0.99693507
5,3,0.056044035,0.9911777
1,1,4.9572278e-05,0.75326514
1,1,0.01373703,0.20612264
9,9,0.0010839925,2.4199486e-05
4,4,1.1627082e-05,0.9991906
0,0,0.14130262,0.47144502
1,1,4.5549248e-05,0.44089264
5,5,9.432622e-05,0.99975675
4,4,0.013937278,0.95733875
2,6,0.00019053111,0.3132314
6,6,0.00057182065,0.13384128
0,0,0.09486147,0.98371434
4,4,0.0015632412,0.004886687
6,6,3.4424236e-05,6.151199e-05
8,8,0.022893446,0.99651176
6,6,2.8255221e-05,0.61791754
7,7,0.0011696349,0.85545284
7,7,0.00025245792,0.024504244
2,2,0.065879986,0.9898936
9,9,0.0055698105,0.9970973
3,3,0.00026569475,0.8902602
4,4,0.8979274,0.7594168
7,3,1.3342218,0.39396724
8,8,6.2198655e-05,1.4662743e-05
2,2,0.8218843,0.68155026
4,3,0.60250854,0.036173463
9,9,0.017729545,0.6480911
6,6,0.002261315,0.8849041
4,4,0.0006877217,0.42416728
0,8,0.0115321735,-0.0013167858
3,3,0.0026709735,0.9988193
1,1,0.0008126856,0.25848562
3,3,0.0022251345,0.49145502
9,3,0.38402912,0.55938673
5,5,0.0010444873,0.00794065
8,8,0.010283053,0.9691415
2,2,0.1575352,0.9716348
1,1,0.00061433134,0.96904707
1,1,0.28192803,0.3187135
5,5,0.013538944,0.9766262
5,3,0.7190702,-0.38496137
4,4,0.0028953797,0.7720096
7,7,0.008973304,-0.0009024739
0,0,0.0014667567,0.0012471676
9,9,0.0006784111,0.99961877
1,1,0.00096148945,0.99595785
4,4,0.00356187,0.7067524
8,9,0.2120362,0.8676208
3,3,0.65779984,0.7339193
7,7,4.6009377e-06,0.009973049
3,3,0.0007259799,0.5966829
7,2,0.44189984,-0.07633507
8,8,0.33431846,0.004109323
3,3,0.025370847,0.9968874
8,8,0.45669657,0.8592836
6,6,0.08578001,0.9851377
6,3,0.021589404,0.1375565
