predictions,labels,entropys,plpds
1,1,0.0076553165,0.9990241
7,7,0.09537023,0.83758694
9,9,0.070890985,0.9868835
1,1,0.013172469,0.99642336
4,4,0.012053885,-0.0015767813
6,6,0.00031082655,0.74697316
4,4,0.009245267,0.23914033
4,4,0.20963348,0.35405427
3,9,0.77629226,0.542014
7,7,0.00024527757,0.98602104
1,1,0.00021280565,0.4416781
6,6,0.0016748933,5.9604645e-06
3,5,0.49989584,0.80129313
5,5,0.00022742373,0.9955024
3,3,0.020152166,1.7762184e-05
1,1,0.0019036978,0.6995175
0,0,0.0011231413,0.98643905
4,4,0.00085842056,0.9994093
1,1,0.0002922669,-5.722046e-06
2,0,0.66270024,0.6721163
8,8,0.0010627918,0.8498608
9,9,1.6178063e-05,0.9985555
0,0,2.7504208e-05,0.9981256
8,8,0.002753226,0.4667909
1,1,0.14898461,0.9696626
2,2,0.23440121,0.95007235
8,8,0.39433017,-0.046993196
5,5,5.7426923e-06,0.9684302
6,6,0.0075022224,0.99333227
3,9,0.014576602,0.0060368776
3,3,0.07649251,0.9885177
6,6,2.8036817e-05,0.98481846
1,1,0.00017991771,0.978281
4,4,0.021927387,0.9793048
3,3,0.0002457235,0.49183178
2,0,0.6792475,0.7341316
3,3,0.38954616,0.39982516
7,7,0.011505,0.02927345
3,3,0.024218572,0.0040385723
4,4,0.0032438268,0.008305371
7,7,0.00039669563,0.96582866
3,3,0.0022878153,0.9415069
8,1,0.10065339,0.20416194
7,7,0.000105356354,0.98374695
9,9,0.00014731294,0.9999199
8,8,4.9457904e-05,0.00067543983
7,7,0.06342419,0.99094725
2,9,0.018307008,0.88496065
5,5,0.029254567,0.994864
2,2,0.013305347,0.9980847
1,1,0.025413496,0.99530613
2,2,0.0001705232,0.4398893
1,1,0.00253403,0.57847726
7,5,0.94544065,0.56208265
5,5,0.009057152,0.9987774
6,6,2.4788262e-05,0.88985133
8,8,9.704807e-05,0.6079129
2,7,0.74718106,0.6049569
4,4,3.5049873e-06,0.9984656
1,1,0.0005628873,0.89308906
6,3,0.051746894,0.847342
4,4,0.002346354,0.9916906
9,9,4.910931e-05,0.9630301
2,2,0.00014436516,0.9999878
