predictions,labels,entropys,plpds
3,3,0.0006382239,0.99994063
5,5,0.00037387508,0.85554254
3,3,0.0016897693,0.8831311
5,5,0.004387001,0.9782231
3,3,0.0040667,0.006676674
1,1,0.00025329585,-4.172325e-06
2,2,0.0008241083,0.9982117
6,6,0.11108564,0.5554277
1,1,0.3687513,0.8809833
9,9,0.6328765,0.7751894
2,2,0.0069209537,0.13002682
8,8,2.068868e-05,0.9999213
7,7,0.00018493927,0.00030052662
5,5,8.251181e-06,0.007171452
4,4,0.00698159,0.0008704066
4,4,4.7872432e-05,8.106232e-06
0,0,0.051641297,0.9892279
8,8,0.06098286,0.98919594
8,8,5.5599136e-05,0.73571813
1,9,0.19637163,0.957237
8,8,8.464896e-05,-1.4305115e-06
9,9,0.00083613594,0.7310469
6,6,0.00020192773,0.0007739067
8,8,0.44825408,0.8347833
1,1,0.0001035909,0.9991728
4,4,0.00010394372,0.99933374
9,9,0.41259024,0.74560875
4,4,0.0065619256,-0.00064474344
2,2,0.0065772403,0.43176174
2,2,0.006184211,0.9938568
6,6,1.3809825,-0.35831285
1,1,0.0030324776,0.9959532
0,0,0.0851136,-0.004163921
7,4,0.0035685645,0.99711883
3,3,0.04945551,0.9910543
6,2,0.6173959,0.8067419
0,0,0.0002419752,0.8601127
3,2,0.21890703,0.019390643
0,0,0.021329802,0.9636518
3,3,0.00017184812,0.6615564
9,9,0.0007585541,0.9992716
1,1,0.0002849435,0.3120296
7,7,0.00058300997,0.9978774
8,8,0.0002912047,0.00014221668
1,1,0.0001313076,0.17239004
2,2,0.0041852547,0.9995324
5,5,0.0001747836,0.9957487
7,2,0.6786468,0.6636536
9,9,0.00088073965,0.9998597
2,2,0.10785446,0.9736683
2,2,5.2794912e-06,0.9999696
7,7,1.673315e-05,0.024243236
9,9,0.021521602,0.03287965
8,8,0.00052236626,0.99983025
7,7,0.0009636609,0.004781127
6,2,0.34275565,0.91642946
0,0,7.511654e-05,-1.66893e-06
9,9,0.0015062373,0.77916574
5,4,0.12130314,0.97566307
6,6,0.0006127019,0.42883736
0,0,0.00056462456,0.07349157
4,4,0.00103099,0.99988395
3,3,2.196743e-05,0.99998766
2,2,0.0007664894,0.99925554
