predictions,labels,entropys,plpds
7,7,3.3223234e-06,0.9579151
9,9,0.0016603249,0.99915576
2,2,0.0018936862,0.94977593
2,2,0.05146863,0.9835373
1,1,0.00037101976,0.030511081
4,4,5.090861e-05,0.6186887
3,3,2.1527563e-05,0.9802135
1,1,0.0011310477,0.27866113
8,8,4.089329e-05,0.9515257
5,3,0.01978698,0.9952576
4,4,0.029694777,0.9959394
6,6,0.0004093438,0.99995416
8,0,0.6941871,0.5888743
5,5,0.0014785496,0.21487802
8,8,0.017498083,0.9975117
5,5,0.041389287,0.06910813
3,3,0.0016202218,0.82459795
5,5,3.282631e-06,0.028259277
2,3,0.0473134,0.9910459
1,1,0.0002022516,0.9990493
7,2,0.56198025,0.69006586
5,4,0.36244023,0.91509813
9,9,0.0080836285,0.9987881
7,7,5.8656846e-05,0.9992628
0,0,0.00034541835,0.6176841
7,7,0.0017697883,0.06410712
8,8,0.0004352416,0.8094764
6,6,0.00072944537,8.499622e-05
5,5,0.00020468957,0.0021107197
9,9,0.00018791606,0.91717404
6,6,0.13816166,0.9129051
2,2,0.39583397,0.050373793
2,2,3.2255907e-06,0.00020593405
9,9,0.62986296,-0.31495792
9,9,0.00012378379,0.0016058683
8,8,0.00016569869,0.0038897991
2,5,0.9758608,-0.117029846
5,5,0.00037492148,0.979307
3,3,0.0014088314,-7.1287155e-05
6,6,0.043640353,0.00929153
6,6,0.00010211311,0.8760762
7,7,0.0014463094,0.91313946
9,9,1.7591456e-05,0.8734873
0,0,2.7096105e-05,0.010579646
4,4,0.0022464069,0.8227606
8,8,0.0005905287,0.3503772
3,3,8.794396e-06,0.00494051
0,0,3.771632e-05,0.8969822
6,6,2.7990878e-05,0.9966944
4,4,4.7071426e-06,0.09619087
9,9,0.0038799264,0.11278176
4,4,0.0018675528,0.9990499
7,7,0.0006890425,0.017731905
5,5,0.00049028604,0.9999393
8,8,0.0048315004,0.84466046
1,1,0.00036288332,0.6741595
0,0,0.013980758,0.9983557
0,0,0.0001843559,0.43370974
7,7,4.331798e-05,0.48568183
1,1,0.002706862,0.9959413
1,1,0.0005762239,0.99972564
4,4,0.001534531,-0.00015068054
3,3,0.0001930801,0.99050146
9,9,0.0007021171,-2.515316e-05
