predictions,labels,entropys,plpds
4,4,0.0038518703,0.9995736
8,8,0.00020581849,0.002521038
8,8,9.6680305e-05,0.4538812
2,2,0.00044951375,0.9931051
6,6,0.00012347862,7.390976e-05
8,8,1.0696107e-05,0.8288424
6,6,0.001202967,0.070031166
1,1,0.00029345468,0.2731622
8,8,0.00051557634,0.012833595
8,8,0.0011363316,0.8997589
1,1,0.000835295,0.65766096
4,4,0.42083415,0.5784402
3,0,0.112827584,0.9793335
4,4,0.8816663,0.6192694
8,8,0.0030488237,0.08488774
0,0,0.4592804,0.8720465
0,0,0.32610312,0.08573878
5,5,0.00015616138,0.058621824
5,5,3.758809e-05,0.9998572
9,9,8.7013e-05,0.9970458
5,5,7.305901e-05,0.9994542
2,2,8.776616e-06,0.0010712743
9,9,0.0029096163,0.9964521
0,8,0.0892118,0.9821716
8,8,0.0011175046,0.09554708
8,8,0.007381559,0.05832088
4,4,1.037807e-05,0.00058686733
0,0,0.00671375,0.3807788
6,6,0.00011059163,3.9696693e-05
0,0,0.00011736534,0.014514625
9,9,0.0005654536,0.06980765
4,4,0.00013803648,1.7642975e-05
7,7,2.103651e-05,0.99125063
6,6,2.5762614e-05,0.0033023357
7,7,0.00018111782,0.9920741
1,1,0.0002807068,0.9992894
5,3,0.67724025,0.61171246
0,0,0.013817204,0.040438235
7,7,0.00067618286,0.9899231
8,8,0.0007262254,0.99985456
8,8,0.00583448,0.9993759
4,4,0.00053732865,0.67514765
4,4,8.1305465e-05,0.21552074
5,5,0.0015300713,0.00091820955
2,2,0.00015834697,0.9999667
5,5,0.0005740201,0.016053796
1,1,0.00042934518,0.98834336
0,0,0.001286265,0.99987006
7,7,2.6205917e-05,0.45241678
3,3,1.3975643e-05,0.00059759617
9,9,0.00011027142,0.42621267
7,7,9.950603e-06,0.00017875433
6,6,0.0012791688,0.9800361
4,4,0.00024825137,0.95152473
0,0,0.0047998754,0.9966471
2,2,0.014815368,0.9943861
3,3,1.8826251e-05,0.9995481
4,4,6.390913e-05,0.00033175945
0,0,0.0057099485,0.98241234
1,1,0.96070576,0.52449214
2,2,1.1278579e-05,0.13412905
1,1,0.00034054747,0.74660575
2,2,0.00013437154,0.99998415
7,7,5.3190008e-05,0.9830503
