predictions,labels,entropys,plpds
6,6,0.0035184757,0.9995561
2,4,0.26048166,0.9257021
2,2,0.0025522762,0.22493845
7,7,0.00022126416,0.9909069
4,4,2.1363674e-05,0.39778775
7,7,6.0467864e-05,0.7106341
0,8,0.3921947,0.86855924
4,4,0.00017175758,0.30030257
5,6,0.81236255,0.7245143
8,8,0.00043824688,0.06726456
6,6,0.0033525862,0.9933432
9,9,1.9680874e-05,0.866431
1,1,0.26438555,0.13506937
6,6,0.0016067871,0.00425756
7,7,0.0007370291,0.10630959
0,0,1.6436275e-05,0.00081413984
0,0,0.0023968583,0.8393678
8,8,0.034628764,0.33796018
6,6,0.0008106351,0.98062664
3,5,0.008325815,0.0449059
5,5,1.1026497e-05,0.03063345
8,8,0.00097298797,0.30100328
6,6,0.10690236,0.9784215
7,7,0.0016404416,0.99976814
0,0,6.8322326e-05,0.01985979
5,5,0.004819055,0.0037419796
4,4,0.004173506,0.364089
5,5,4.8589405e-05,0.0052503347
3,3,4.7388795e-07,0.75387263
3,3,0.00047875554,0.99970365
1,1,4.0422055e-05,0.0009474158
2,2,0.0027708309,0.9902401
1,1,7.3873394e-05,0.23705983
5,3,0.0016365922,0.7086718
4,4,7.758898e-06,0.13936996
7,7,0.00014892261,0.0131518245
9,9,9.438848e-06,0.28788102
5,2,0.7259184,0.44252843
0,0,7.5273674e-05,0.996443
7,7,0.0022795117,0.6005083
7,7,0.020875987,0.8768241
1,1,0.0032833794,0.016189516
2,2,0.0013312399,0.9812647
9,9,0.0003698947,-1.680851e-05
2,2,0.00062740524,0.9988852
0,0,0.002946713,0.991371
0,0,0.76530784,0.7935494
0,0,0.001058014,0.0021432638
0,0,0.0003282852,0.0017092824
6,6,0.0017356232,0.014554679
0,0,1.1638191,0.36344662
8,8,3.3603264e-05,0.0026542544
0,0,0.00013452402,0.99496907
8,8,0.00075419265,0.14788526
2,2,1.3388196e-06,2.6106834e-05
6,6,0.0005591762,0.0017175674
2,2,0.0019844978,0.89565694
6,6,0.018515952,-0.002409041
1,1,5.1336203e-05,0.01134783
3,3,0.6811794,0.8281381
7,7,0.0031307007,0.011307955
8,8,0.0011366415,0.98904186
8,2,0.37484977,0.47070217
6,6,0.00083907775,0.91533816
