predictions,labels,entropys,plpds
3,5,0.8214812,0.69252187
1,1,0.008515211,0.06300789
3,3,2.3409815e-05,0.016794324
6,6,0.00029424252,0.2411483
5,5,0.03459762,0.9953281
5,5,0.000920757,0.99988776
3,3,0.07887411,0.11963296
2,2,0.00012435204,0.0004823208
9,9,3.3842512e-05,0.97250205
7,7,0.0010985291,0.85833204
1,1,1.4301068e-05,0.99945444
4,4,0.003247908,0.998719
0,0,0.00044273827,0.053560734
0,0,0.00028578038,0.0040848255
7,7,0.025416268,0.9962754
1,0,0.7894467,0.48977077
1,1,0.17846154,0.045059443
0,0,0.00015125406,0.010905981
6,6,0.00032447022,0.004117191
5,5,0.0009288482,0.9992818
0,8,0.44390255,-0.100263
8,0,0.1536184,0.45617402
7,7,3.726621e-05,0.27936453
5,5,4.7607764e-06,0.00053685904
6,6,0.00090898154,0.18556279
1,1,2.3847018e-05,0.99975395
4,4,0.001473576,2.527237e-05
5,3,0.7079293,-0.31068385
3,3,0.00020114784,0.9810177
5,5,0.0009812426,0.8234473
4,4,0.0007632481,0.0066770315
5,5,0.006262763,0.9979908
8,8,2.8477358e-05,0.908307
3,3,0.0014163072,0.99918103
7,7,4.6032546e-05,0.79341984
5,5,0.045516547,-0.002151668
6,6,0.0013221033,-0.00011718273
1,1,0.0009816899,0.6022545
7,7,0.0019611295,0.01289928
9,9,1.782014e-05,0.99907446
8,8,1.8982086e-05,0.99942803
1,1,0.00076517643,0.9934328
2,2,5.420504e-05,0.0006620288
0,0,0.000268676,0.97039664
5,5,0.0004438185,0.99530125
7,7,0.09718069,0.5158592
7,7,0.00033238626,0.9832151
6,6,0.39546233,0.106986284
4,3,0.7911774,0.6135042
1,1,0.00070285593,0.61372405
9,9,0.00015046485,0.48982245
0,0,0.0002684301,0.12115133
6,6,0.038456984,0.993698
2,2,0.0005893751,0.9966764
5,5,0.00012317402,0.98559284
0,0,0.00019005401,0.94853896
5,5,0.16094321,0.97390115
4,4,0.000441682,0.0011074543
7,7,0.0034971393,0.9994978
3,5,0.004577224,0.0038140416
1,1,0.0024617338,0.99973124
8,3,0.2175597,-0.044561803
2,2,0.00030569528,-7.867813e-06
3,3,0.00045655522,0.9351091
