predictions,labels,entropys,plpds
2,2,0.007830113,0.62451816
6,6,0.0015420124,0.9990584
7,7,0.004426916,0.9995542
5,5,5.853308e-06,0.99857855
2,2,0.03232189,0.99466056
3,3,3.8579125e-05,0.14329082
6,6,0.0003506423,0.99466586
1,1,0.0017711669,0.9991486
9,9,9.4610485e-05,0.0014946461
9,9,0.10149011,0.97981846
0,0,0.00014658418,0.045390844
9,9,7.7614975e-05,0.1263783
6,6,0.26348913,0.9391299
8,8,0.00016712846,0.002803266
4,4,0.0264178,0.99574965
4,4,3.2925236e-05,0.9995448
6,6,0.005693067,0.07398617
8,8,0.00038153437,0.6891761
5,3,0.8356117,-0.14831471
0,0,3.2107564e-05,0.99227256
5,5,0.07343319,0.97626716
1,1,0.00014210245,0.980911
6,6,0.0005425003,0.999602
8,8,0.0007106709,0.9765685
6,6,0.0020737322,0.99965155
5,5,0.0066504264,0.87332064
5,5,0.00061290787,0.295929
1,1,0.0005577912,0.9894461
3,3,0.022130212,0.8056191
2,2,0.00047386973,4.518032e-05
5,5,0.33681118,0.89680403
6,6,0.0033528921,-9.328127e-05
3,3,0.002880523,0.01733023
7,7,2.3454713e-05,0.99988574
8,8,0.0004061638,0.99610364
7,7,0.000119934775,0.40610218
6,6,0.0003130489,0.9987514
8,8,0.00018633949,0.20232356
7,7,0.016644973,0.9979303
1,1,8.990214e-05,0.0037875175
3,3,4.8081583e-05,0.982735
1,1,1.9236091e-05,0.99852806
0,0,0.0142430505,0.99806494
4,4,0.0023980858,0.47536087
2,2,0.0002947042,0.9991488
9,9,0.00042012887,0.9997809
3,3,1.1698948e-05,0.9976874
0,0,0.25805375,0.2997799
4,4,0.0009575933,0.025065899
9,9,0.00019053271,0.9453078
9,9,0.0011578329,3.194809e-05
7,7,0.00080366415,0.9998642
7,7,0.002267664,0.99169475
3,3,0.00026618683,0.0009948611
3,3,0.003822754,0.98033595
8,8,0.2907611,0.7781232
4,4,0.38346326,0.8870263
0,0,0.0044294596,-0.00040525198
0,0,0.0018731236,0.03760469
0,0,0.045632154,0.16049284
5,2,0.19453391,0.94455814
1,1,0.00018048057,0.254898
0,0,0.00031797666,0.94776815
1,1,0.00181807,0.9245363
