predictions,labels,entropys,plpds
8,8,0.00068786327,0.9983197
6,6,0.06001463,0.8313791
0,0,0.0022358072,0.99915826
4,4,7.8076e-05,1.66893e-06
7,5,0.009566462,0.99884754
0,0,2.325814e-05,0.9968489
9,9,0.06302912,0.93157816
4,4,0.011946103,0.8959557
8,8,9.4939816e-05,0.007240653
7,7,0.8842222,0.6901651
1,1,0.00025218792,0.940399
1,1,0.0039797835,0.99573016
5,5,6.885425e-05,0.35473663
9,9,0.20616029,0.31305254
5,5,0.01511614,0.05929184
2,7,0.8308562,0.7239654
1,1,0.0029779233,0.74988115
0,0,2.4899817e-05,0.05007732
6,6,0.026357409,-0.0030724406
1,1,6.686835e-05,0.98461056
3,9,0.6880616,0.4919502
5,7,1.190582,0.35457516
8,8,0.0017061674,0.17487746
5,5,0.002227243,0.9997768
2,2,0.62630665,0.69167054
8,8,0.00010225121,0.9978461
0,0,0.0009826166,0.9989255
4,2,0.861899,0.2950052
5,5,0.5533818,0.7562805
8,8,0.0014187292,0.2452712
3,3,0.564804,0.66602194
0,7,0.34796003,0.8506873
9,9,0.0028580625,0.66324675
5,5,0.000115751995,0.985532
6,6,0.0006489776,0.18511021
1,1,0.0003597493,0.9818242
1,1,4.6619725e-06,0.98919314
5,5,0.0023839404,0.9756418
9,9,0.00011331908,0.9863598
3,3,0.0022818272,0.9918987
6,6,0.051828388,0.036931455
2,6,0.0039057678,0.9984756
4,7,0.46828192,0.7830474
2,2,0.0001580936,0.99812466
3,3,0.42160887,0.86360955
6,6,8.086223e-05,0.0017300248
7,7,0.00039399345,0.93470365
7,7,0.0004789837,0.0055663586
3,5,0.2378211,0.9195055
9,9,8.970701e-05,0.8534608
5,5,0.009428848,0.99848956
3,3,0.041228738,0.9926534
5,5,0.047311712,0.7378017
7,7,0.21017364,0.94753796
7,7,0.0032172264,0.9876916
7,7,0.0003248253,0.0004748106
2,5,0.05899939,0.07193828
5,5,0.0009638915,0.9997298
9,9,0.0020650297,0.99512047
0,0,0.00016598533,0.75680125
1,1,0.000905975,0.91314495
8,8,0.0009524651,0.00024724007
2,6,1.1187402,-0.4818831
4,4,0.0043416577,0.018401325
