predictions,labels,entropys,plpds
6,6,0.000109422384,9.62019e-05
4,4,0.0018248763,0.9405381
0,0,0.00014845184,0.25734115
0,0,0.0005209749,0.83714044
6,6,0.0003481903,0.9827692
8,8,7.2377436e-05,0.0027412772
5,5,0.018516842,0.9976952
4,4,0.40750474,0.83969873
7,7,0.64064515,0.4764513
4,4,0.00338708,-0.00034213066
1,1,0.00013866623,0.90232444
1,1,7.257142e-05,0.003256023
2,2,0.017146567,0.9971581
5,5,0.0018384678,0.91732156
3,3,0.011224837,0.0129053
9,9,0.88365895,0.52814656
4,4,0.0057430584,0.6879063
6,6,0.00026820228,0.04343784
2,2,0.00034524515,2.7179718e-05
7,7,3.8303297e-05,0.27031714
6,6,0.014777072,0.9957826
0,0,0.0039571077,0.99434173
3,3,0.4219643,-0.13170081
3,2,0.8239337,0.012647927
3,3,0.76896507,0.8065007
3,3,7.055161e-06,0.8846859
9,9,0.0009984217,0.65664196
9,6,0.2173262,0.93250006
9,1,0.6904798,0.53884554
1,1,0.00028050478,0.31246728
9,9,3.703052e-05,0.000121831894
4,4,0.12160076,0.9550918
3,3,0.00040381064,0.0011091232
5,5,9.5852265e-06,0.0063277483
9,9,0.00093251106,0.99980843
9,9,0.00039750733,0.9144113
2,2,0.0008863635,0.9992927
8,8,1.48326535e-05,0.9606595
5,5,0.0022313367,0.71986353
9,9,0.00026845612,5.364418e-06
4,4,0.00047239082,0.99959594
0,0,0.0028890427,0.99843997
7,7,4.4531032e-05,0.9981049
0,3,0.5913948,0.6260097
0,0,2.5212981e-05,0.00017035007
8,8,0.0006392371,0.99203
9,9,0.00057582825,0.50056434
5,5,0.002172401,0.9910083
7,7,0.009243578,0.98726094
4,4,0.08702165,0.9841728
6,6,0.0030378543,0.9378936
0,8,0.8718503,-0.38152444
2,2,0.09621822,0.80313075
4,4,5.972848e-05,0.9326743
6,6,0.001214182,0.9987481
6,6,0.056483354,0.98971945
4,4,0.003873085,0.99801576
3,3,0.012636292,0.9946636
8,8,0.0038217811,0.99358284
8,8,0.0004963645,0.70596683
5,2,0.21174794,0.9556813
5,5,0.0019526993,0.0142220855
7,7,0.00020463389,0.0010461211
2,2,0.0010465786,0.9992899
