predictions,labels,entropys,plpds
2,2,0.002062899,0.9930249
7,7,8.746766e-05,0.98116446
3,3,0.001709501,0.5664972
0,0,0.080779,0.9869538
0,0,0.6905879,0.5769053
7,7,0.04579659,0.09511781
8,8,0.025885314,0.039053082
4,4,0.00040536845,1.3828278e-05
6,6,0.0003344608,0.30314183
5,5,3.0752421e-06,0.9972031
7,7,0.00020389096,0.999944
0,0,0.00081218174,0.9312566
0,0,2.8431969e-05,0.9996954
3,7,0.39807826,0.44739017
3,3,0.76181245,0.7069533
8,8,0.0025808117,0.96532357
3,3,0.024399644,0.047461152
0,0,0.0015716364,-0.00010538101
3,3,7.4628566e-05,0.99998844
0,0,0.018027741,0.8071517
4,4,2.920336e-05,0.023115396
5,5,0.011409288,0.9572721
0,8,0.6292245,0.79147494
5,5,0.002673945,-0.0002194047
8,8,0.00042176753,0.0034217238
4,4,1.6849863e-05,0.9983746
2,2,0.0030124725,0.99970937
0,0,0.007397447,0.6805781
1,1,0.00035408407,0.9709963
2,0,0.6754847,0.63429445
4,4,0.0005299393,0.16431892
5,5,0.06707022,0.9871297
8,8,0.001280672,0.9947585
0,0,0.0033453237,0.9861251
9,9,0.0053160256,0.99933594
1,1,0.0003271083,0.99984014
8,8,0.0012018019,0.9994644
8,8,0.0004877831,0.40161568
1,1,0.0013999469,0.00011700392
6,6,0.041194092,0.9918882
9,9,0.05348724,0.22810698
4,4,0.00024576718,0.0045568347
1,1,1.7673032e-05,0.9927129
9,9,0.0021149528,0.99977934
3,5,0.12099376,0.89145654
8,8,0.003283705,0.7014296
7,7,0.00029639836,0.9937622
1,1,0.0018032981,0.024516523
5,3,0.2273353,0.95112705
7,7,0.020035166,0.99578226
6,6,0.00083146174,0.775689
5,5,8.429354e-05,0.9999533
6,4,0.5417151,-0.18402094
4,3,0.012094262,0.21640211
8,8,0.00057638646,0.9965725
2,2,0.71510756,0.748118
5,5,0.00035552398,0.33207864
9,9,0.053180106,0.97409946
9,9,3.1392785e-05,0.9999765
2,2,4.1429168e-05,0.981654
9,9,7.35307e-05,0.891437
1,1,0.0018270833,0.49627054
9,9,0.036244996,0.9924741
9,9,4.5546796e-05,0.0006610751
