predictions,labels,entropys,plpds
3,3,0.01869738,0.9972423
6,6,0.0003718746,0.060702324
9,9,0.00055824954,0.9945173
1,1,0.4805819,0.107123256
3,3,0.09280922,0.04306096
4,4,0.00023878261,0.13646603
1,1,0.15305786,0.54340076
0,0,0.0055894544,0.94206345
2,2,0.58451563,0.7529936
4,4,0.00057490723,0.99243414
4,4,0.001401718,0.9985836
6,6,9.682378e-05,0.24246562
5,5,0.017218085,0.9972523
5,5,0.0005282876,0.0004079938
3,5,0.028773574,0.9337252
7,7,0.0003162895,0.69585925
4,2,0.86777794,0.6383073
5,5,2.455061e-05,0.9966908
4,4,0.0032877207,0.54653734
4,4,0.0077927792,0.995347
3,3,0.0004357989,0.99694735
7,7,0.00056274387,0.99695855
7,7,0.00049800717,0.99959946
4,4,0.00023785175,0.6242105
4,4,0.019856263,0.0017613769
1,9,0.48306802,0.8150162
2,2,8.732444e-06,0.98740923
4,4,1.71854e-05,0.5136744
8,8,6.501065e-05,0.99652857
7,7,5.541513e-05,0.06563628
9,9,0.024144404,0.09238571
1,1,0.0047105076,0.99803525
3,3,1.0058554e-05,0.25637436
5,5,0.0009245749,0.80263174
5,5,0.0008155797,0.03091067
5,5,6.44052e-05,0.9530966
2,2,0.00024819077,0.009032309
9,9,0.00034792535,0.99943334
8,8,0.0016747077,0.9998186
3,3,0.010564608,0.30131298
6,6,0.00047658122,0.84012854
0,0,0.0023031675,0.8102532
8,8,0.0009873089,0.045307636
6,2,1.1954138,0.49413654
1,1,1.0913784e-05,0.9993765
6,6,0.0003518024,0.9556754
9,9,0.16838956,0.9599766
5,5,0.06801938,0.80144954
0,0,0.00017837662,0.9991677
9,9,0.00058671174,0.76753306
8,8,0.00014729888,0.01043117
8,8,0.0005955408,0.3405673
1,1,0.003478771,0.99959594
9,9,1.8862971e-05,0.99654853
5,5,0.0011568202,3.7550926e-05
6,6,0.00040638828,0.945158
1,1,0.003622222,0.977223
4,4,0.00389753,0.9935103
3,3,0.00081649737,0.32153797
3,9,1.3049718,-0.5523732
7,7,0.00044058307,0.9844159
8,8,0.032131206,0.9807853
0,0,0.00442632,-0.00044214725
7,7,0.013165977,0.9982784
