predictions,labels,entropys,plpds
8,8,0.37059322,0.8806114
4,4,2.9197188e-05,1.680851e-05
3,3,0.00030140294,0.89563113
0,0,0.00020601925,0.9993493
5,2,0.06154409,0.98879033
3,3,0.015028628,0.9279042
9,9,0.0013519796,0.045547426
3,3,0.00026397506,0.1651038
2,2,3.2819782e-05,0.9922316
4,4,0.00048188225,0.9999076
7,7,0.0006393567,0.66095364
6,6,0.0010912272,0.0146154165
6,6,0.0006405219,0.01962459
7,7,7.020413e-05,0.99336934
1,1,0.09344592,0.9833961
1,1,0.00086601346,0.026116967
6,6,0.19011617,0.7492904
3,3,1.1872003e-05,0.9900282
1,1,0.00037087378,0.9737057
1,1,0.0023831597,0.9996693
9,9,0.022725336,0.9686236
3,3,0.0016014845,0.20959526
2,2,7.7057064e-07,0.939835
6,6,0.43275592,0.84639543
8,8,0.0060286825,0.051031113
1,1,0.0015913228,0.0045392513
2,2,9.199495e-05,0.7020875
4,4,9.3926516e-05,0.0003219843
8,8,0.0004286181,0.53664184
4,4,4.1753815e-06,0.999036
7,7,0.0004759131,0.6910182
4,4,0.004828384,0.56669605
6,6,0.0024778144,0.2934667
5,5,0.030845428,0.99551344
4,4,0.0019162057,0.014383197
0,0,0.00025787155,0.0010598898
8,8,0.0026980003,0.7328966
5,4,6.770084e-05,0.99952084
9,9,0.00013494509,0.96706945
7,7,2.4735422e-05,0.54189396
4,4,0.000763553,0.073338926
4,4,0.00012597375,0.9880513
9,9,0.008375521,0.9760827
1,1,2.9076831e-05,0.9278542
8,8,0.011305008,0.00050491095
8,8,0.17907973,0.95577115
8,8,2.289123e-05,0.27896488
6,6,0.000378489,0.98282236
7,7,0.00037090096,0.016578019
8,8,0.019368924,0.993633
0,0,8.5000815e-05,0.91293037
1,1,0.0020472705,0.99963677
9,9,0.00028544484,0.0021523833
2,6,0.7468684,0.61733884
6,6,5.19302e-05,3.9458275e-05
6,6,0.003825318,0.9994295
6,6,0.00090042327,0.9999016
5,5,0.0564938,0.98705363
7,7,0.0021315531,0.9991309
5,5,0.00017639488,0.052740693
8,9,0.0065633166,0.9979644
9,9,0.5132033,0.7842865
6,7,1.376087,0.34873074
9,9,5.632226e-05,0.99612266
