predictions,labels,entropys,plpds
3,3,0.0019886014,0.9997997
2,2,0.00016948502,0.9877266
0,0,0.00032592606,0.008272469
1,1,0.008755798,0.9971639
0,0,0.001544059,0.9021683
6,6,0.0010955561,-4.7445297e-05
8,8,0.0011233974,0.002840817
3,3,0.094766036,0.98109686
5,8,0.23457873,0.11558038
8,8,0.00064835185,0.99580044
6,6,0.00027279404,0.001801014
4,4,6.065488e-05,0.99991757
2,6,0.8021906,0.5003383
4,4,9.6089105e-05,0.9958471
9,9,0.4418347,0.8218692
8,8,0.00043325097,0.7431263
6,6,0.000178232,3.4570694e-06
5,5,0.00012813153,0.99894035
1,1,0.028076138,0.99569005
3,3,0.23008111,0.45067075
0,0,0.0012061824,0.9978027
7,7,0.009161837,0.9925666
8,8,0.084680825,0.9757412
5,5,0.001681307,0.013350189
9,9,4.403262e-05,0.9967484
5,5,0.0023553455,-3.2782555e-05
1,1,0.0031683524,0.9996982
8,8,0.0090129,0.07966411
8,8,0.0006141254,0.99835783
7,7,0.00030182334,0.9776581
5,5,0.00025766395,0.0014483929
3,3,0.0017242674,0.99962926
7,7,1.901422e-05,0.68427503
6,6,0.0020798154,-0.00020366907
7,7,0.0001741648,0.9999484
3,3,0.015977856,0.2731558
0,2,0.2769204,0.9387424
0,4,0.98187864,0.55701405
8,8,0.00039007803,0.99157447
2,2,0.006496627,0.08468974
1,1,0.00010600549,0.9924816
3,3,0.00012071123,0.99800164
3,3,0.00020317668,0.99975586
7,7,2.0039459e-05,0.95765084
3,2,0.7079965,-0.1988377
1,1,0.00028540543,0.015538216
8,8,4.5195928e-05,0.022667825
6,6,0.00074910163,0.9656264
0,0,0.0005682849,0.0018161535
0,0,0.000121562756,0.88503623
8,8,0.45795506,0.46908152
2,2,0.0063823476,0.011639714
7,7,0.0034029484,0.57860315
0,8,0.061423115,0.8422831
1,1,0.003162725,0.99887544
7,7,0.0006739221,0.9125282
0,0,0.06183192,0.00419724
1,1,0.00157287,0.019467413
8,8,0.0023638932,0.25339013
9,9,0.0041183233,0.992166
5,6,0.121909976,0.977726
3,3,0.0045836437,-0.00010359287
3,3,0.0012816542,0.57613784
2,2,0.67618465,0.68817633
