predictions,labels,entropys,plpds
9,9,0.0016917401,0.99967635
1,1,0.0009863742,0.99985164
0,0,0.006099326,0.999198
5,5,2.053757e-06,0.3760113
7,7,0.001572095,0.034136295
0,0,0.020827156,0.99428016
0,0,0.19290282,0.96192974
3,3,0.2720393,0.5705557
2,2,0.25838396,0.9298524
6,6,0.00016947523,0.011048913
7,7,7.54504e-05,0.9988191
5,5,0.029573582,0.9803511
2,2,0.0004142489,0.9999099
0,0,0.001626937,0.004365444
6,6,0.010808331,0.9901004
6,6,3.0184567e-05,0.0012260079
7,7,5.4438635e-05,0.49154234
7,7,0.0011727746,0.9998862
0,0,0.0022176495,0.16872269
3,3,0.012108772,0.23189855
0,0,0.028108034,0.99310464
0,0,0.0074645276,-0.0008305311
0,0,0.0027840557,0.9997517
5,5,0.0007582825,0.94240797
0,0,0.00017554284,0.87196624
8,8,7.68834e-05,0.20167214
1,1,0.0086519085,0.96953255
4,4,3.3389936e-06,0.66677964
9,9,0.0014047618,0.99909186
0,0,6.435026e-05,0.99388915
8,8,8.738511e-05,0.20311147
8,8,0.00018824892,0.00923115
2,2,0.0015664478,0.9998329
5,5,0.0013697704,0.00012999773
0,0,1.0039343,-0.5186907
3,3,0.0033588638,0.99610764
0,0,0.064431086,0.03202349
1,1,0.00092431187,0.9762155
6,6,0.0006248028,-4.6133995e-05
3,3,0.013411916,0.90946376
1,1,0.0007459037,0.99931294
9,9,5.176185e-05,0.9922849
9,9,0.00034515894,0.33331144
3,3,0.06867078,0.98714966
1,1,0.0040167356,0.99191284
3,3,0.0045731906,0.04956597
9,9,0.00015686537,0.17741764
0,0,0.0012761125,0.9741339
9,9,0.0086330995,0.2973016
2,2,0.00012154413,0.9926249
5,5,2.105833e-05,0.9988397
6,6,0.003834636,0.8596134
8,8,0.0011649607,0.998567
8,8,0.01604952,0.99765897
7,7,0.00021818548,8.4519386e-05
2,2,7.029989e-05,0.98077613
4,4,1.933989e-05,0.079879105
8,8,0.007191087,0.9870148
1,1,4.431489e-05,0.98875684
4,4,0.00030054603,0.07113874
4,4,2.1656448e-05,0.84980005
1,9,0.002527151,0.07826197
1,1,0.00015250244,0.842384
3,3,0.0021366312,-0.00018173456
