predictions,labels,entropys,plpds
3,3,0.012350361,0.25396782
4,4,0.00023180747,0.7978258
0,0,0.00013846635,0.3086595
7,7,0.3064254,-0.071560204
4,4,0.00038938253,0.9999553
9,5,1.2147679,-0.0053910017
4,4,3.0403467e-05,0.012994707
9,9,0.31140453,0.90981966
2,2,0.0004915054,0.27145207
5,5,0.010060535,0.17136437
7,7,3.8043436e-05,0.17227238
0,0,0.00046799824,0.0035392642
9,9,0.00011050729,0.98576677
3,3,0.0024687608,0.92006695
3,3,0.00092205097,0.955685
9,9,0.0016703693,0.9997448
6,6,0.072499976,0.98697084
0,0,0.06167428,0.99013406
7,7,0.07312831,0.973593
1,1,2.6540197e-06,0.4656154
9,9,0.00015919811,0.012756228
2,2,0.00030542325,0.9999672
3,3,1.2010878,0.39574504
5,3,0.004923301,0.77973074
7,7,0.00090684555,0.99912125
2,2,0.033248764,0.96638405
2,2,1.4460913e-05,0.0005104542
8,8,0.0066143125,0.67595553
2,2,0.0106193535,0.108703315
9,9,0.008092706,0.9757026
0,0,9.2663984e-05,0.98276204
3,3,0.07483975,0.9833344
1,1,0.0005639386,0.96801835
7,7,0.0235787,0.9824721
6,6,0.00034836255,0.26352084
7,4,0.92957217,0.5146502
9,9,0.0023273397,0.16747254
6,6,7.892874e-05,1.1444092e-05
2,2,0.0009217153,0.0013323426
8,8,8.295017e-05,0.2715211
4,0,0.9864557,0.5766135
2,2,0.29188228,0.9318559
4,4,0.00015371176,0.06924373
8,8,3.986142e-05,0.9991042
2,2,0.0011903492,0.99748385
9,9,0.00373636,0.9782058
6,6,0.0010370925,0.00021851063
6,6,2.9341121e-05,-1.0728836e-06
8,8,4.5980207e-05,0.99678904
8,8,0.0006949576,0.5207461
7,5,0.02965461,0.6423576
5,5,0.0012561907,0.16436929
1,1,0.0019521276,0.98956376
5,3,0.036661636,0.32064146
3,3,0.00020079142,0.99993753
4,4,0.0022902214,0.81720513
0,0,0.000102778125,0.99742216
6,6,0.0007808773,0.91098875
9,9,0.0016693827,-0.00013816357
7,7,0.006666547,0.96513987
4,4,0.00010958241,0.0009217262
5,3,0.71706843,0.51245433
5,5,0.0020566448,0.9987638
0,8,6.569828e-05,0.01244539
