predictions,labels,entropys,plpds
5,5,0.004761623,0.31550437
1,1,0.00033867822,0.9086591
1,1,0.0064567653,0.3986199
1,1,0.0010955168,0.99958336
9,9,4.5435765e-05,0.913038
3,2,0.5576074,0.7034104
0,0,0.006114606,0.9992744
2,5,7.43787e-05,0.16446239
0,0,8.644977e-06,0.00070643425
5,5,0.0013932358,0.99986833
4,4,0.09969482,0.9840481
1,1,0.0037165047,0.61474717
4,4,0.00021318304,0.9704689
4,4,0.18786424,0.9434448
0,0,0.07792399,0.806105
9,9,0.06644312,0.9901137
1,1,0.026135577,0.9588939
4,4,0.00033359928,0.00612998
1,1,0.000675595,0.9887381
4,4,0.30100617,0.9428881
0,0,0.0014523441,0.0010287166
1,1,0.01306372,0.9981797
7,7,0.0064836144,0.9881714
8,8,7.82087e-05,0.6039078
6,6,6.448419e-05,0.00030720234
9,9,0.00016674989,0.99916685
2,2,4.753681e-05,0.99991316
7,7,5.687023e-05,0.106511116
7,7,0.00016161984,0.99933136
2,2,0.0002985624,0.9996128
7,7,0.0048124967,0.99825317
7,7,0.00017529058,0.05433619
3,3,9.11501e-05,0.4463724
3,3,5.010736e-06,0.99081826
4,4,0.00039594635,1.7762184e-05
6,3,0.7758599,0.5562067
4,4,0.00018193258,0.007898331
5,5,1.7114519e-06,0.99042106
6,6,0.07032206,0.9332259
2,2,0.00019355552,0.32434058
4,4,8.591627e-05,0.3691995
8,8,0.00015671288,-6.0796738e-06
4,4,3.7295886e-06,0.9884946
5,5,0.038430367,0.9937792
1,1,0.0021570919,0.91377914
9,9,3.0823743e-05,0.38723218
5,5,0.00032952463,0.99995977
5,5,0.00018570351,0.99451196
1,1,0.0033321606,0.9994323
2,2,0.00089625304,0.011814833
4,4,0.0018093942,-0.00015801191
7,7,0.0003390951,0.98755306
0,0,2.947256e-05,0.9992008
8,8,3.627748e-05,0.9495592
3,5,0.1485195,0.9696509
1,1,0.0058082184,0.99697566
9,9,8.4283754e-05,0.9999048
7,4,0.15388094,0.9696308
6,6,6.964381e-05,0.3763063
8,8,0.002178079,0.9997092
4,4,0.017456532,0.9915511
2,1,1.382394,0.38545913
1,1,0.0010651466,0.21009618
3,5,0.23121208,-0.046225607
