predictions,labels,entropys,plpds
0,0,0.04583047,0.90362024
7,7,1.1983886e-05,0.9966595
1,1,0.010863103,0.92501354
8,8,0.006783921,0.9964817
4,4,0.3104136,0.72541714
1,1,0.0011152889,0.99580574
9,9,0.0006089071,0.002532959
7,7,2.4843011e-05,0.1168285
2,6,1.172447,0.51056504
6,6,0.77123636,0.7265818
2,2,8.260364e-05,0.0030866265
3,3,0.021585656,0.010247588
6,6,3.0416264e-05,0.99707705
1,1,0.42752567,0.8515399
3,3,0.00015852117,0.99989957
1,1,0.016437987,0.6941203
4,4,3.3766475e-05,0.004726231
4,4,0.008440488,0.9727907
2,2,0.016470352,-0.0019980073
6,2,1.3250517,-0.47036842
8,8,0.00020478606,0.9942636
0,0,0.00027345843,0.004732311
7,7,0.0061491583,0.95621467
6,6,0.0009005641,0.82615864
4,4,0.07139716,-0.0091462135
9,9,0.00088618556,0.0053964257
6,6,0.0035790484,0.9738791
8,8,0.5642699,0.7578381
1,1,0.009306642,0.9987357
6,6,0.00023452849,0.12905902
5,5,0.0007234329,0.99946773
0,0,0.0003511787,0.70000434
6,6,0.115972,0.34085703
1,1,0.005819559,0.99479485
6,6,9.910033e-05,0.0008920431
5,5,0.003055096,0.99966574
1,1,0.00063691457,0.29530388
3,3,3.0970375e-06,0.94254965
2,2,3.268463e-06,0.9815779
4,4,0.003106327,0.9936656
1,1,0.6739659,0.61452883
1,1,0.0008455262,0.7530386
9,9,0.012117922,0.8847369
8,8,4.3500626e-05,0.0010187626
3,3,0.12338346,0.22562301
9,9,0.0659494,0.015224218
7,7,0.0042848685,0.93031615
7,7,5.8964488e-05,0.14340562
3,3,0.0416922,0.9678668
5,5,9.9024866e-05,9.083748e-05
2,6,0.0018613554,0.00012594461
8,8,0.00011709208,0.00077307224
1,1,0.0024809754,0.024334908
5,3,1.2706436,0.44445273
1,1,0.00041866527,0.9997707
7,7,0.0010073923,0.23529118
5,5,0.00037929293,0.0055685043
7,7,0.11711994,-0.020213008
4,4,0.00015470847,0.9933892
1,1,0.0048309593,0.48993272
4,4,0.012383117,0.9984247
0,0,0.00015173055,0.00022381544
1,1,0.795182,0.6173341
1,1,0.07824928,0.64060426
