predictions,labels,entropys,plpds
7,7,0.0009561203,0.027685821
7,7,0.00027530838,0.0057020783
1,1,0.0015431684,0.18072212
4,4,0.018783554,0.88814723
1,1,0.22598702,0.9409517
1,1,0.00014946227,0.99980056
9,9,0.04399676,0.98380524
8,8,2.6010643e-05,0.002577901
0,0,0.000434211,0.9083978
4,4,0.013691139,0.37095076
1,1,0.002238934,0.9265904
6,6,0.00010207125,0.00049710274
8,8,0.00027596924,0.005227089
9,9,0.0003510787,0.999951
7,7,0.00090755586,0.89771736
2,2,0.0024769134,-0.00020986795
7,7,0.1184121,0.07397759
9,9,0.0056752167,0.9726878
2,2,0.00043456513,0.99188036
1,1,0.036034793,0.99346155
8,8,0.55754983,-0.22730291
2,2,0.20968318,0.9428119
7,7,0.0057486817,0.99935776
4,4,0.00017144621,0.999842
6,6,4.706445e-06,0.99771225
9,9,0.00087996473,0.99739414
3,9,0.9916047,0.2812741
4,4,0.00043023255,0.03218335
7,7,0.009737604,0.83492696
1,1,0.00037045096,0.9999375
2,2,0.0007539593,0.99989086
3,3,1.2663417e-05,0.9503643
8,8,0.00025844906,0.9878313
0,0,0.095699385,0.9814496
4,4,3.792215e-05,0.97947395
9,9,0.00023790043,0.99985635
4,4,0.0026398802,0.0004644394
6,6,0.000120552955,0.0077120066
7,7,0.00016935513,0.8971287
3,3,0.029038005,0.9953562
1,1,0.022694016,0.51720476
8,8,0.00018748298,0.0003682375
8,8,0.004107306,0.6966092
9,9,5.6147182e-05,0.17177671
5,5,0.00018649442,0.111305594
2,2,2.1426953e-05,0.9790741
5,5,9.476829e-05,0.9761386
7,7,5.4037253e-05,0.20393437
1,1,0.0031535812,0.99603266
1,1,0.0012233831,0.99876297
4,4,1.0083344,0.52863395
9,9,0.00074967986,0.9621379
2,2,0.0022260714,0.99665505
5,5,0.08743438,0.18559939
2,2,0.0010273714,0.013764441
1,1,0.0003461123,0.7825401
4,4,0.014750867,0.4241174
5,5,0.1421216,0.07950103
2,2,0.0002378628,0.0002709031
7,7,0.00028998964,0.9970043
8,8,0.0005865621,3.015995e-05
0,8,1.882263e-05,0.99458456
8,8,0.00022875384,0.84218013
5,5,2.1054599e-05,0.94234246
