predictions,labels,entropys,plpds
7,7,8.381023e-05,0.7277732
7,3,0.09849162,-0.012080491
8,8,0.00050427864,0.14843255
9,9,0.9731356,-0.27813923
5,7,1.0003791,0.56236064
6,6,0.00017283516,9.250641e-05
2,0,0.18945128,0.4637549
0,0,0.00019290876,0.9977908
5,5,0.0064883614,0.998751
9,9,0.003927134,0.97685903
4,4,0.0005560565,0.99986523
0,0,0.0004431337,0.021127403
0,0,0.00018096803,0.9999012
5,5,0.00015512946,0.9984963
4,4,0.007868588,0.8546793
0,7,0.064162225,-0.009955406
4,4,0.0027237553,0.017660141
9,9,0.00016736201,0.99970114
6,6,0.0033790765,-0.00023961067
7,4,0.93420374,0.5892684
6,6,6.1593464e-06,0.9986148
9,9,0.0006039355,0.99704856
0,0,2.354566e-05,0.3725853
7,7,2.6139558e-05,0.9991735
8,8,0.00018159035,0.9998907
7,7,0.0011788472,0.0010473728
1,1,6.566224e-05,0.9013758
9,9,0.00060291204,0.9998854
9,9,0.0019438625,0.008261859
3,3,0.6089213,0.33873758
8,8,2.388412e-05,0.35422778
3,3,0.018152948,0.02621448
0,0,0.11493094,-0.015834212
7,9,0.56217945,0.1602642
4,4,0.00058788934,0.53577906
2,2,2.5391204e-05,0.9994296
1,1,0.06193448,0.901035
3,3,0.00018584865,0.99895585
9,9,0.0960467,0.28388315
5,5,6.180094e-05,0.041178882
9,9,0.4055153,0.46459648
0,0,0.0020751792,0.84236836
7,7,6.5872824e-05,0.9511673
2,2,3.7988797e-05,0.33842564
6,6,0.0023116195,0.99974865
3,3,0.05172412,0.9871993
0,0,0.0009164267,0.9871617
0,0,0.0012719097,0.97132605
9,9,0.00223232,0.99744105
5,5,0.0010879796,0.00035089254
1,1,0.00026417262,0.564384
2,2,0.0032228236,0.10892743
0,0,0.00129019,0.99684685
2,2,0.00033921676,0.434496
1,1,0.0018798606,0.01703012
4,4,0.00043314774,0.00094783306
9,1,0.530932,-0.19062364
4,4,0.31295198,-0.09398061
9,9,0.0038702968,0.987595
3,9,0.25938076,0.9357912
1,1,3.966761e-05,0.9997801
5,5,2.7822118e-05,0.999987
2,2,0.001556562,0.9980593
9,9,0.0016278981,0.9809992
