predictions,labels,entropys,plpds
2,2,3.2537828e-05,0.63288105
1,1,0.00019168798,0.8837767
1,1,0.00044927097,0.5885493
2,2,8.879991e-05,0.3485065
3,3,0.65535665,0.73272115
8,8,0.8730744,-0.2479701
5,5,0.08935824,0.87493736
0,2,0.816609,0.5728869
7,7,0.0017848419,0.35175306
4,4,0.0023917113,0.07853943
1,1,0.000742514,0.9991723
1,1,0.0010982706,0.94033355
0,0,6.431077e-06,0.0018569231
7,2,0.18932673,0.9619548
2,2,0.22746852,2.0742416e-05
2,2,0.0001160199,0.9974297
3,3,0.003698012,0.9954662
2,2,0.0027638287,0.8086155
4,4,0.00048212596,0.9990954
9,9,7.034708e-05,0.7200633
8,8,0.00032013786,0.95767164
0,9,0.02341284,0.07356042
2,2,0.000671837,0.9991443
7,7,0.0019348179,0.99982846
4,4,0.0021997052,0.00010126829
5,3,0.2906409,0.8222059
1,1,9.5234675e-05,0.9579456
7,7,0.0002622206,0.9931301
8,8,6.910664e-05,0.0011805296
4,5,0.6831592,-0.40764332
9,9,0.00013098751,0.00485909
0,0,0.60624963,-0.15749687
2,2,0.00043001882,0.9999103
3,3,0.0015693312,0.507694
4,5,0.405406,0.5662324
6,6,0.2305741,0.94412076
3,3,0.07684926,0.90691143
5,5,0.00012417132,0.54716384
1,1,0.0046280217,0.1848703
1,1,0.2974791,0.9075566
3,3,4.525452e-06,0.20849365
1,1,0.0016405068,0.046998203
5,5,0.022432202,0.99522567
1,1,0.8097712,0.59685755
5,5,0.28397062,0.6127061
0,0,0.52114797,-0.052149057
8,8,0.00044644458,-1.835823e-05
6,6,0.16325757,-0.0077545047
0,0,0.6622648,0.63590115
1,1,0.006161988,0.54839754
4,4,0.028384706,0.0074554086
6,6,6.5400425e-05,0.019818783
1,1,0.0007289726,0.9994169
4,4,4.2623193e-05,0.9993554
9,9,0.00018998553,0.01202786
8,8,1.9447543e-05,1.66893e-06
6,6,0.0011838574,0.9115645
8,8,0.0002987673,0.9983285
7,7,0.0066281636,0.9976692
9,9,3.2518576e-05,0.8232881
7,7,0.00014269922,-5.4836273e-06
5,5,1.016071e-05,0.8680017
2,2,0.0014096557,0.99976283
2,2,0.026681742,0.32306176
