predictions,labels,entropys,plpds
9,9,0.00072961615,0.8530097
7,7,8.579068e-07,0.41933823
9,9,7.755522e-05,0.22803813
5,5,0.00025042205,0.99628186
8,8,0.0001791813,0.983897
9,9,0.0029267406,0.9993604
5,5,1.5671896e-05,0.9916033
2,4,0.0009778627,0.0005110502
5,5,0.008997544,0.9863013
1,1,5.816907e-05,0.2738273
6,6,0.071504265,0.9891304
0,0,0.008249106,0.6800697
9,9,0.0031671443,-6.0081482e-05
0,0,0.0016158631,0.042969644
8,8,9.410117e-05,0.4505496
1,1,0.00023825411,0.086167455
7,7,4.336621e-06,0.99813277
4,4,0.005158043,0.90579957
1,1,0.0010517696,0.9640172
8,8,0.00025262925,0.99462575
2,2,0.016226243,0.9338838
8,8,0.001456985,0.28187275
9,9,0.015172193,0.5962528
9,9,0.05099913,0.97712606
0,0,0.0015383498,0.43956965
3,3,0.0015036282,0.99669313
0,0,0.90399706,0.007261336
1,1,0.0022498227,0.941638
9,9,0.0014894844,0.99981385
4,6,0.00016594915,0.29312313
8,8,0.0019747717,0.97188
9,9,0.001111094,0.9998976
5,5,0.0004801814,0.78340995
2,2,5.393953e-05,0.9973504
9,9,0.0012135226,-6.1273575e-05
0,0,0.44970083,0.8648366
7,7,0.00017257454,0.9904589
2,2,9.04467e-06,0.99908143
3,3,0.00049687066,0.9620414
9,9,0.0051200814,0.91223794
5,5,7.126981e-05,0.9999494
1,1,0.108474664,-0.019303322
6,6,0.00056192605,0.950392
6,6,0.00015965552,0.95923746
0,3,0.3897198,0.8717982
0,0,0.00047036217,0.008435786
3,2,0.052300245,0.9897717
4,4,0.0021979006,0.00081437826
6,6,0.00026595997,0.9999796
4,4,0.0035503954,-0.0003219843
4,4,0.009985578,0.9985974
5,5,0.007143448,0.9648279
4,4,2.6196738e-05,0.9998972
6,6,0.04784186,-0.0074499846
3,3,0.00011362108,0.96745807
6,6,0.0021495465,0.00021910667
1,1,0.0005554347,0.99355185
3,3,0.00072241004,0.85322857
6,6,0.0008441254,0.004503548
0,0,0.00012503396,0.9956724
3,3,0.009648543,0.952278
7,7,0.001162044,0.97952753
1,1,0.5125248,0.85785645
4,4,0.10306868,0.97930473
