predictions,labels,entropys,plpds
0,0,0.0067220563,-0.0006996989
3,3,8.198757e-05,0.83100975
5,5,0.0005665425,0.98648036
9,9,0.00035840517,0.9999408
5,0,0.8422054,0.66463405
6,6,0.00022882971,0.99997425
4,4,6.1421786e-05,0.9734586
4,4,0.0052793073,-0.00046116114
3,6,0.04060453,0.95368063
8,8,0.09645199,0.98077446
7,7,0.005815643,0.9904985
8,8,0.0004998224,0.010488808
8,8,9.4904564e-05,0.051017463
1,1,0.00047633276,0.29528284
8,1,0.4653968,-0.05555421
4,4,0.05134969,0.9908977
6,6,0.00076763186,0.999371
4,4,0.0009315684,0.9980555
7,7,5.7645862e-05,0.19375944
8,8,0.00017390469,-4.4107437e-06
2,2,0.009706475,0.99873793
9,9,4.671164e-07,0.9753839
4,4,0.00024837983,0.935451
5,5,4.130739e-05,0.9934487
3,3,0.0049804547,0.99941814
0,0,0.0007430326,0.07928437
5,5,0.00010574001,0.9999189
1,8,0.66066533,-0.24720424
8,8,6.969002e-05,0.20198107
6,6,0.0007529517,0.9971951
4,4,6.4621716e-05,0.014659107
3,3,0.0010310166,0.3616423
1,1,0.00016800326,0.9865543
4,4,0.012116437,-0.0015377998
5,5,0.039844003,0.83475757
0,8,0.6373409,-0.2739935
1,1,0.00033036585,0.9558948
2,2,0.0053673955,0.47533798
3,5,0.28207707,0.89177036
4,4,0.0068795583,0.98423153
7,9,0.0063989144,0.9967998
4,4,0.02121009,0.99275935
6,6,0.00072953413,0.0011609197
4,5,0.9079372,0.0114658475
2,2,0.00024812442,0.0016030073
0,0,0.00012688867,0.95681053
8,8,0.0006450847,0.99971145
5,5,6.395693e-05,0.3410632
2,2,0.0045364797,0.9993855
6,6,0.000612621,0.00083750486
9,9,0.00036748475,0.9996189
3,3,0.7838413,-0.500296
3,3,0.6990279,0.6699778
9,9,0.00022697439,0.45675963
8,8,0.0006926465,0.05591631
0,0,0.0002365463,0.9999553
1,1,0.0004095829,0.99490833
3,3,0.0025776713,0.98950607
5,5,2.3841578e-05,0.9882649
8,8,0.00021963846,0.006108463
0,0,0.00030409906,0.17393565
1,1,0.00059844344,0.9998859
2,2,3.2440264e-05,0.5428076
8,8,0.0034446002,0.99243313
