predictions,labels,entropys,plpds
5,5,0.15459557,0.97104895
5,7,0.87473226,0.6959098
8,8,0.00040268965,0.08632535
6,6,0.0036387504,0.99953735
9,9,3.778946e-07,3.540516e-05
3,3,2.7191236e-05,0.048204005
0,0,0.00019022683,0.61155933
7,7,0.0058307103,0.99798924
6,6,0.01617607,0.95446074
6,6,0.00097387674,0.004076898
2,2,0.012456035,0.06585568
3,5,0.033715986,0.011945128
1,1,0.0012940152,0.85525316
4,4,4.6151992e-05,0.99713874
2,7,0.29467106,0.9277928
7,7,0.0009996516,0.997262
6,6,0.0012145974,0.59108245
4,4,9.538142e-05,0.02891773
8,8,0.00018544133,0.97329074
3,3,0.0026554891,0.02006799
0,0,0.00012930027,0.92245287
1,1,0.011265181,0.0016829967
8,8,0.0002122905,0.9304237
8,8,0.010301818,0.11324149
7,7,7.069587e-05,0.00026994944
7,7,0.47419554,0.8779707
6,6,0.009336323,0.657689
6,4,0.657935,-0.15749359
5,2,0.11383352,0.9811501
4,4,8.139586e-06,0.9956558
3,3,0.00026196285,0.89279056
9,9,2.5729087e-05,0.104240656
9,9,5.9062004e-06,0.8407865
1,1,0.0029325094,0.96869236
5,5,0.0017729268,0.9982536
4,4,3.104921e-06,0.98602676
6,6,0.009312628,0.99858886
4,4,0.094977245,0.98172724
8,8,0.00027474688,0.018108666
5,5,0.048076484,0.9925016
7,7,0.0005153161,0.9679937
2,2,0.0042765182,0.4905849
7,7,6.4330176e-05,0.99703103
7,7,4.4783323e-05,0.59339786
8,8,0.0061941026,0.0082681775
1,1,0.0004645676,0.9666973
8,8,0.00025985923,0.99726385
3,3,0.23993161,0.9188103
5,3,0.13291004,0.17578894
1,1,0.0004366555,0.87118876
0,0,0.0003265296,0.003755629
1,1,0.68886817,0.57653993
6,6,0.064087346,0.88789326
3,3,0.008068167,0.89515847
9,9,0.00012487997,0.11096001
8,9,0.8335928,0.6822096
3,3,0.07645905,-0.013970435
2,2,0.009172494,0.9989387
6,6,0.009771612,0.7479044
7,7,0.00020235185,0.7356504
8,8,0.0011378339,0.9282119
9,9,0.0014145419,0.89487416
0,0,0.0002639667,0.0074036717
6,6,0.0014134877,0.9418387
