predictions,labels,entropys,plpds
9,9,0.004850563,0.97739476
3,3,0.0008612722,0.017493725
8,8,0.0026262172,0.0064311028
4,4,0.0003295647,0.9987044
8,8,0.011812092,0.97807133
6,6,0.04179241,0.97724664
1,0,0.7354608,0.5075744
2,2,0.3760884,0.87855196
3,3,0.0030503648,0.7035435
5,3,1.0953467,0.44192573
0,0,0.0042091124,0.6710948
7,7,1.49512125e-05,8.523464e-05
7,7,0.0014911788,0.9994035
9,9,0.009417722,0.9977406
4,4,0.0036564567,0.9809882
3,2,0.6760998,0.6425258
4,4,0.0005387418,-3.0755997e-05
2,3,0.9869733,0.6134601
9,9,0.000985099,0.9845195
2,2,0.069479376,0.45642227
2,2,0.647735,0.5531082
4,4,0.00041975372,0.02400726
2,2,0.00055742095,0.9989383
7,7,3.72251e-05,0.66489536
8,0,0.3513785,0.41247737
3,3,0.0033207254,0.9762072
2,2,5.03911e-05,0.03421575
8,8,0.00027108548,0.0002028346
8,8,2.2888395e-05,0.9999035
9,9,0.0063562375,0.89384544
7,7,0.03475472,0.7223389
8,8,0.0011189622,0.78891283
6,6,0.000104698905,0.030382633
5,5,0.0005011958,0.8534583
7,7,0.6305522,-0.31539577
9,9,0.033787336,0.99537116
8,8,0.002838387,-0.00018763542
3,3,0.0005860549,0.9941344
3,3,0.000504776,0.87907016
7,7,0.00014179197,0.9546047
0,0,0.0072282376,0.9970371
9,9,1.5036293e-05,0.00662899
5,5,0.9006487,0.7228532
2,2,2.3048333e-05,0.99837863
0,0,0.00025046073,0.92266023
3,3,0.0472488,0.00855875
6,6,0.00011479992,0.99297476
6,6,0.00046318158,0.9966575
7,7,0.0028127842,0.84943503
0,0,0.00056415086,0.9349292
3,3,5.466846e-05,0.011387587
8,8,0.0009547304,0.0027870536
5,5,0.00026573357,0.90845203
0,0,0.00016103915,0.29144233
9,9,0.0006332246,0.9998291
5,7,0.218348,0.9400587
1,1,0.0004400378,0.99642044
1,9,0.32589763,-0.09384853
9,9,0.0027655326,0.65288913
3,3,0.15416658,0.96574455
2,2,0.0014612982,0.98863465
2,2,0.0006843855,0.59360933
1,1,3.8710292e-05,0.00062304735
7,7,0.00045691605,0.017660737
