predictions,labels,entropys,plpds
2,2,0.00021442228,0.0028811097
3,3,0.0026185121,0.9930694
5,5,0.2748472,-0.07784814
0,0,0.36681563,0.06506598
8,8,9.858874e-05,0.996606
1,1,0.0036134524,0.6815459
4,4,3.161467e-05,0.80020976
4,4,0.00050332665,0.09468043
8,8,0.0003699041,0.0040807724
5,5,3.1266103e-05,0.88048947
4,3,0.65667903,-0.06672299
1,1,0.6926755,0.55350673
6,6,0.01704243,0.22305715
6,6,6.0852624e-05,0.90258735
7,7,3.1388387e-05,0.9906552
0,0,0.0002465923,0.89372754
5,5,0.0003284673,0.030895531
1,1,0.0015430988,0.98998755
6,6,0.7501418,-0.17769086
3,4,0.03480054,0.99444675
8,8,0.49832714,0.8303322
5,5,0.0027396316,0.9997021
5,5,0.00029705738,0.9626209
7,7,0.00079367164,0.9992766
3,3,0.08082421,0.9843882
4,4,0.0004362025,0.00043833256
2,2,0.0010958292,0.98968226
9,9,0.00011172125,0.99957436
7,7,0.0019968643,0.9998165
4,4,0.0003785769,0.03144455
4,4,0.000407603,0.14425898
9,9,0.0002753731,0.041128933
0,0,0.0002635143,0.00086051226
2,2,0.87417287,0.54861474
5,5,0.00017425601,0.016501963
4,4,0.35939306,0.90675235
6,6,0.00036125063,0.99885315
6,6,0.022039892,0.8419342
1,1,4.675815e-05,0.9973679
5,5,0.0074797147,0.99898714
1,1,0.0011656744,0.9976064
8,8,0.25559115,0.9363298
1,1,0.00025396713,0.8556067
1,1,0.0006413817,0.08460057
3,3,0.012533631,0.99801695
0,3,0.037920803,0.7718494
2,2,0.00033716974,0.9999729
3,3,0.0033856162,0.0077536106
4,4,0.034677174,0.99566483
0,0,0.43370944,0.8670915
7,7,0.0017689051,0.016367555
3,3,0.050099786,0.63174987
0,0,0.00022091811,0.99973303
9,9,0.06567695,0.9848957
7,7,0.0025548215,0.9960473
3,3,0.01103282,0.46592826
0,0,0.0016493392,0.8353199
9,9,6.523334e-05,0.99376684
7,7,0.32829374,0.9026967
5,5,0.17349356,0.9475565
8,8,0.00081956986,0.00016397238
4,4,4.8503134e-05,0.999957
2,2,0.023549432,0.99619013
4,4,0.0011708669,0.8940696
