predictions,labels,entropys,plpds
7,7,0.00014434358,0.9904495
5,5,0.20795873,0.49659595
4,4,0.0012037056,0.9950324
8,9,0.4025287,0.9073482
7,7,0.00011579332,0.5533844
2,0,0.001963294,0.9997898
0,2,0.16541521,0.9611162
5,5,2.2784141e-05,0.9310989
7,7,0.03273377,0.048915446
5,5,0.0022155757,0.9500046
2,2,0.78403795,0.71205753
0,0,0.0027571893,0.99210066
4,4,0.00013323102,3.516674e-05
7,7,0.02794295,0.928465
9,9,0.0026403074,0.9996989
9,9,0.681203,-0.39128578
5,5,0.0023616857,0.84896976
4,4,0.00044267345,0.47588027
6,6,0.00010243265,2.2888184e-05
9,9,0.00092821306,0.39058143
6,6,7.541946e-05,0.1410315
6,4,0.4940363,0.7510415
1,1,0.0001945892,0.65377706
2,7,0.00017590284,0.9762278
9,9,6.126333e-05,0.040284753
3,3,7.40204e-05,0.01794684
9,9,3.6518766e-05,0.011152685
5,5,0.02235048,0.9963748
7,7,0.0006922386,0.021711707
8,8,0.00926562,0.018704474
8,8,0.0045325444,0.9928114
9,9,0.0068781055,0.03086853
0,0,3.2359094e-05,0.085834265
7,7,0.026909236,0.7273909
8,8,0.13621427,0.9691675
2,2,5.808902e-05,0.99764746
3,3,0.00014322982,0.9458322
9,9,0.000121780926,0.99399775
3,3,0.18561529,0.9461431
6,6,0.00010059062,0.041553736
8,8,0.0009939896,0.1534394
1,1,0.00065785163,0.014357746
4,4,0.0007449902,0.32636786
5,5,6.6419598e-06,0.99951637
1,1,0.0041187,0.07727361
0,0,2.4809215e-05,3.0398369e-05
2,2,0.00010564343,0.5177791
0,0,0.0016505804,0.992809
8,8,5.029008e-05,0.99987894
9,9,0.0066514313,0.8331207
4,4,5.228926e-05,0.8296584
8,8,0.00021681974,0.9212917
6,6,0.00035961627,0.005442798
4,4,0.0002617989,0.9187322
8,8,0.007867562,0.9991149
7,7,9.636344e-05,0.027495027
3,3,2.7318638e-05,4.0650368e-05
8,8,5.562348e-05,0.027600706
3,5,0.06640236,0.02612555
6,6,0.00017197453,0.00023442507
2,2,9.791738e-05,0.18251932
2,8,0.43997794,0.852182
1,1,3.0511716e-05,0.89649975
5,5,0.00048697484,0.99623424
