predictions,labels,entropys,plpds
4,4,6.7406468e-06,0.9993924
8,8,0.84728646,0.5668917
1,1,0.004364806,0.9989927
7,7,0.0001050427,0.9981529
5,5,0.0126562985,0.25447518
5,5,0.016302692,0.61729944
8,8,0.011588519,0.9545879
6,6,9.1868285e-05,0.99686486
6,6,0.0047235996,0.99852717
7,7,5.6943913e-06,0.0022127628
1,1,0.0003292606,0.9935516
6,6,0.53498375,0.7517621
8,8,0.08821402,0.9824905
6,6,0.04323558,-0.0052891374
4,4,0.00022629117,0.10278028
5,5,0.00068302103,0.9893493
3,3,9.179532e-05,0.99844706
5,5,0.00018803526,0.33156312
5,5,2.9641807e-05,0.99127346
2,5,0.30036688,0.93180484
9,9,9.335383e-06,0.9983669
0,0,0.0027420714,0.034040153
5,5,0.0006933146,0.029263675
0,0,0.093112044,0.12999004
4,4,0.0815975,0.9878026
7,7,8.993058e-05,0.94371265
8,8,0.0005774359,0.005754173
5,5,0.07600131,-0.013311505
5,5,0.035396706,0.9951502
1,1,0.47780198,0.85468894
6,6,0.0006701543,0.782681
4,4,0.28903714,-0.046058297
0,0,2.4105688e-05,0.9934423
1,1,0.00038867464,0.7851048
2,4,0.60577345,0.8196696
9,9,7.812771e-05,0.0038107038
1,1,0.00015080614,0.99982846
5,5,0.14809412,0.93902296
0,9,0.029595466,0.09836185
9,9,8.82129e-05,0.9497185
5,5,0.003839197,0.25399828
0,0,0.004815458,0.00015252829
4,4,1.334051e-05,6.914139e-05
2,2,0.0023747422,0.7796848
8,8,0.00012189424,0.0020682812
5,5,0.004338938,0.99864304
6,6,0.00024832448,0.92061955
6,6,0.0004592643,0.8355595
2,2,0.3732334,0.9076784
0,0,4.5954766e-05,0.9995441
2,2,0.7200904,0.49289656
8,8,9.650999e-05,0.00023800135
6,6,0.00017521656,0.59489876
8,8,0.09023005,0.9853123
2,2,0.0011011539,0.99990517
2,2,0.008566531,0.972962
5,5,0.27687144,0.92109734
9,9,0.0006160825,0.8425423
5,5,0.50607276,0.6934691
0,0,0.008407916,0.31217545
4,4,0.0002814289,0.751539
6,3,0.7396936,0.71062624
8,8,0.00038765144,0.019818544
0,0,0.00086483854,0.0075995326
