predictions,labels,entropys,plpds
4,4,1.6577284e-05,0.66318434
3,2,0.011002015,0.99138623
8,8,0.03966691,0.95566267
9,9,0.0018600638,0.9969071
6,6,0.0009170432,0.0023176074
0,0,0.021715948,0.4363417
0,8,0.000549175,0.17578435
2,2,0.007822143,0.006613672
1,1,0.0051784734,0.9726077
2,2,0.0013921813,0.9440037
4,4,0.0006569066,0.88896286
4,2,0.27665228,0.84642935
6,6,0.0049062287,0.9994541
3,3,0.10021283,0.9317218
7,7,0.0005451359,0.9671811
0,0,7.949438e-05,0.19484359
0,0,0.1808992,0.8746302
9,9,0.00029722814,0.8968684
9,9,0.0035590832,0.998919
4,4,0.00013126829,0.16282988
0,0,2.0410309e-05,0.98811543
4,4,0.0054210224,0.9350912
3,3,0.00014240008,0.9997364
3,6,0.41200888,0.85897934
3,3,0.01468155,0.99495775
3,3,0.00045690662,0.03828603
5,5,0.0024288092,0.0070156455
5,5,0.011012823,0.9898333
8,8,0.018238008,0.99703175
8,8,2.670962e-05,0.2970202
1,1,0.0068782717,0.9950494
9,9,0.005048788,0.9969737
1,1,4.752084e-05,0.13100165
5,5,0.0001702157,0.17590898
0,0,0.0017100446,0.8601293
6,6,0.0024060844,0.99975175
2,2,3.9273385e-05,0.99792784
5,5,0.00047401682,0.78372484
8,8,2.0574224e-05,0.51657534
7,7,0.0008973425,0.9992611
9,9,0.00030130974,0.9999737
1,1,0.0030225483,0.0050596595
3,3,0.08306854,0.04393649
6,6,0.00023965785,0.9998201
7,7,2.6335878e-05,0.07415593
5,5,0.01942921,0.006531656
9,9,0.000646611,0.22901434
4,4,0.00058148714,0.9866119
5,5,0.0029174415,0.11088616
5,5,0.0043380116,0.99153143
6,6,0.0022371914,0.99458766
4,4,7.502598e-05,0.052626967
2,2,1.9897096e-05,0.57703125
6,6,0.005433566,0.80720377
3,3,0.017298594,0.9973186
8,8,0.018230546,0.9713966
8,8,4.698268e-05,0.28462029
4,4,3.481501e-05,0.9977796
8,8,1.84793e-05,0.0007932782
9,9,4.1622443e-05,0.06865293
2,2,0.00021381746,0.99507236
3,5,0.013673414,0.9932091
9,9,0.0010975113,0.8478775
2,2,0.008451012,0.9948538
