predictions,labels,entropys,plpds
6,6,6.7915724e-05,0.9944406
2,2,0.041172534,0.29065996
1,1,0.00025655914,0.0024040341
2,2,0.04090248,0.64564574
2,2,0.00015347937,0.9975203
0,0,0.009248197,0.7621045
3,3,0.002247714,0.5819075
9,9,0.00056779466,0.94614434
1,1,0.00045488216,0.9978517
9,9,8.0829675e-05,0.8020841
4,4,0.02307003,0.10896379
3,5,0.50792253,0.8086956
3,2,0.07836975,0.70099175
2,2,0.00016440047,0.72565943
1,1,0.00039112332,0.9625901
3,3,0.034326427,-0.0053108335
7,7,0.0011423685,0.9999022
2,2,0.10072458,0.8424341
2,2,0.0005141983,0.9951136
9,9,1.6863432e-05,0.99998665
1,1,0.0035565952,0.3086508
7,7,2.5058798e-05,0.019023836
6,6,3.6226676e-05,0.9985897
2,2,0.04125163,0.9756033
0,0,0.0010718751,0.012889624
8,8,0.00015117839,0.03750235
7,7,0.000644627,0.22562605
2,2,0.0002399993,0.9850182
3,5,0.019076359,0.87386775
5,5,0.034701437,0.99321747
7,4,0.003327745,0.050118625
8,8,8.281118e-05,0.8675191
4,4,9.054062e-05,0.60472214
3,3,0.019707944,0.96399635
2,2,0.0010878564,0.0043634176
4,4,0.0010396803,0.02164185
6,6,0.0001302991,0.95692676
1,1,0.0010084308,0.9996656
6,6,0.03591245,0.9935217
8,8,0.36351067,0.9086877
0,0,0.0008541038,0.82520413
0,0,0.0003386953,0.0012644529
8,8,0.0004413524,0.99080604
1,1,0.00012539145,0.9324822
5,5,4.5899473e-05,0.8307177
9,9,0.00017761215,0.9961388
5,5,3.7797792e-05,0.9899339
5,5,8.131372e-05,0.9009583
0,2,0.05841703,0.039023876
6,6,7.620153e-05,0.21347499
7,7,0.023529705,0.9302389
9,9,0.006538909,-0.00038599968
6,6,0.0019353243,0.77896345
4,4,5.7721663e-05,0.9596459
8,8,0.0011700827,0.9598066
6,6,0.07783748,-0.011444092
7,7,0.0017790503,0.9598648
9,9,0.55719435,0.62495035
0,0,0.00012974335,0.9999884
9,9,0.00013140588,0.2566244
7,7,0.0008443471,0.9969213
8,8,0.0001697866,4.6372414e-05
0,0,0.0033097833,0.027999222
0,0,0.8787464,0.6213266
