predictions,labels,entropys,plpds
4,4,1.1822441,0.41528076
1,1,0.00011886252,0.81052345
6,6,0.0009013532,0.8606207
8,8,0.00013072485,0.042463243
8,8,0.005436994,0.06368995
4,4,0.030038502,0.9942981
1,1,0.32017422,0.9051381
9,9,0.08519758,0.95934147
1,1,0.0008930303,0.9979747
1,1,0.01519043,0.0019586086
6,6,0.016337026,0.95491356
6,6,0.56687504,-0.1612255
3,3,0.034404658,0.99462396
3,3,0.0041225823,0.9928644
8,8,0.0039865663,0.7411171
6,6,0.00060645246,0.15652621
3,3,9.7599805e-06,0.9981539
0,0,0.0009992679,0.99975836
7,7,4.0190916e-05,0.124289036
9,9,0.00067248667,0.6852324
9,9,0.0028650525,0.0020210147
4,4,0.0016108153,0.013355672
6,3,0.6455582,-0.2614472
9,9,0.00079429,0.9862707
3,6,0.011265226,0.1862337
9,9,0.010703968,0.9971769
0,0,0.0026402061,0.0016025305
7,7,6.32751e-06,0.14582402
1,1,0.0001632927,0.6310992
7,7,0.04380693,0.99384916
6,6,0.00033943314,0.057026803
8,8,0.5965621,-0.04742241
3,3,0.4643674,0.84132767
1,1,5.510218e-05,0.87523544
6,6,8.788363e-05,0.9997248
7,7,6.954667e-06,0.94877726
9,9,3.3517153e-05,0.03948182
8,8,9.260601e-05,0.92810583
9,9,0.0013109797,0.009963512
8,8,0.0004953792,0.99954426
8,8,0.00012494689,0.00044196844
2,2,3.54367e-05,0.029493928
3,7,0.8724468,0.4985535
1,1,0.0012741867,0.00029999018
5,5,0.6728556,0.64029723
5,5,1.8155983e-05,7.259846e-05
7,2,0.38334483,0.87178886
3,3,0.00034456648,0.10247743
5,3,0.039785497,0.9112156
4,4,0.044282354,0.03521973
4,4,0.0005621044,0.9999477
4,4,0.00039672691,0.2655381
0,2,0.04081039,0.782613
0,0,0.0008630932,0.7903384
6,6,0.010420944,0.9988209
7,7,0.04497028,0.98969
8,8,0.00032922736,0.16527987
2,7,0.34554502,0.8888029
5,5,7.930052e-06,0.97861
5,5,0.0012534017,0.18074745
9,9,0.00090969546,0.9990356
0,0,0.117984116,0.9807704
5,3,0.020145273,0.99709445
9,9,0.0035285428,0.996535
