predictions,labels,entropys,plpds
7,7,5.9418628e-05,0.999166
6,6,0.07033318,0.81842315
6,6,0.00024546342,0.03339094
9,9,0.06601198,0.07429284
2,2,0.00059432146,0.9999186
1,1,0.57365197,0.76792854
1,1,0.006811899,0.993645
0,0,0.07563566,0.9751415
4,4,0.0008421007,0.07045102
9,9,8.07372e-05,0.8143968
5,3,0.72479784,0.5437929
0,0,0.008261043,0.85795665
7,7,7.4401796e-05,0.97283196
4,4,8.8477755e-05,0.14400315
0,0,0.006568308,0.7385574
4,2,0.22950861,0.89961183
8,8,0.0022192383,0.6567154
3,3,8.170504e-05,0.99943346
3,3,2.5201036e-06,0.13977283
6,6,0.00060289865,0.99924564
8,8,0.00022780838,0.9999786
6,6,0.00021019386,0.05154395
0,0,0.00038102985,0.02563876
8,8,0.001773803,0.97875667
0,0,0.00048004134,0.86103547
0,0,0.00016327937,0.00701946
7,7,9.262744e-05,0.26277173
3,3,2.387923e-06,0.7231757
2,2,9.537406e-05,0.13518077
6,6,0.0014561546,0.8831894
1,1,2.7130964e-05,0.3778333
5,5,6.9752836e-08,0.031504393
7,7,0.00011817993,0.2766214
8,8,0.00013603558,0.94268084
7,7,0.0028971494,0.87521327
5,5,5.9148233e-06,0.99766254
1,1,8.4840074e-05,0.9700341
5,3,0.017090276,0.97867143
4,2,0.78283757,-0.44711936
5,5,7.2718653e-06,0.7672842
9,9,8.5910244e-05,0.22954404
8,8,0.00036376805,0.0011739731
4,4,9.350155e-05,0.99943066
7,7,0.00085318147,0.9679911
6,6,0.01292254,0.99469364
3,3,3.5050645e-05,0.9775187
2,0,0.23959309,0.9394984
9,9,3.221004e-05,0.00032424927
4,8,1.2836372,0.38095212
3,3,0.032434203,0.4813844
8,8,5.038472e-05,0.0014637709
8,8,0.0011633667,0.6329365
7,7,0.0012586226,0.95969635
6,6,0.001913354,0.002571702
6,6,0.0005392473,0.9999544
0,0,6.243808e-05,0.64522284
2,2,1.9209183e-05,0.99990386
1,1,0.0020748,0.9639178
4,3,0.33000934,-0.09286147
3,3,0.00013333838,0.8054286
8,8,0.020434232,0.0110093355
8,8,0.03179061,0.9956801
7,7,0.0006933682,0.99989206
1,1,0.0001004882,0.9997878
