predictions,labels,entropys,plpds
1,1,0.00037569675,0.9999713
9,9,0.00025754014,0.13957727
8,8,0.00040227838,0.13985741
9,9,0.7124696,0.55320907
5,5,7.518901e-06,0.06809384
7,7,0.00714946,0.9981955
1,1,0.2827018,0.3466668
7,7,0.00044538337,0.023913443
0,0,0.0001775973,0.039310157
2,2,0.0051240334,0.4293316
8,3,0.13391726,0.975807
2,2,0.009781129,0.99764496
3,3,0.00067045086,0.99235886
7,7,0.00071403227,0.00020164251
7,7,0.23668939,0.95377976
0,0,0.0029073935,0.99971366
9,9,0.003680548,0.99738693
6,6,0.00056058844,0.06133002
4,4,0.6991595,0.13719845
0,0,0.0009314112,0.040008664
7,4,0.015940186,0.99772525
4,4,1.0576284e-05,0.011280537
0,0,0.00028280512,0.96221983
7,7,0.0007009374,0.99895513
8,8,0.1266536,0.9789053
8,8,0.0006075183,0.15482473
6,6,0.16236685,0.96604025
3,3,0.0008243937,0.99990904
8,8,0.6085968,0.7125753
3,5,0.37382084,0.7423498
7,7,0.3816494,0.89539963
3,3,3.023533e-05,0.9999975
2,2,0.0017800678,0.94809663
2,2,0.00023764632,0.9995898
6,6,0.000700491,0.7438601
3,3,0.0007698848,0.99551415
3,3,0.03905994,0.9424926
7,7,0.012446838,0.9980703
1,1,0.09675504,0.011177182
8,8,5.835902e-05,0.0005713701
1,1,0.0023937006,0.99339056
9,9,0.0001271381,0.97992057
2,2,0.00036789622,0.99990296
9,9,0.00058440724,0.99000216
6,3,0.6047532,-0.27306783
2,2,0.010839143,0.9985979
5,5,1.2374047e-05,0.30091673
8,8,0.00021618963,0.24235064
8,8,0.0011710463,0.97515094
8,8,0.00016976765,0.07176095
9,9,0.0005036699,0.9999559
7,7,0.0018423395,0.95143265
7,7,0.00025557762,0.9503419
3,5,0.22514935,0.94816726
5,5,0.19864354,0.9546287
4,3,0.6457807,0.5708134
6,6,0.0035483714,0.008731723
5,5,0.015769918,0.9589156
2,2,0.0024851244,0.99816394
0,8,0.015833437,0.9959905
4,3,0.6741499,0.80922043
1,1,0.041681834,0.9935997
5,3,0.0015750973,0.20561641
3,2,0.02624072,0.9692147
