predictions,labels,entropys,plpds
6,6,0.0013704925,0.9031148
2,2,0.0033376042,0.9995554
3,3,0.00985948,0.9978377
9,9,6.907808e-05,0.9953537
0,0,0.0008892957,0.99643373
0,0,0.00038524572,0.9155538
5,5,0.0014247097,0.9997465
0,0,0.0006728284,0.867331
5,5,4.438393e-05,0.2236101
6,6,0.017311126,0.89562917
8,8,6.1329716e-05,0.021255493
6,6,0.0010785493,0.9988807
4,4,0.018259652,0.9961911
4,4,4.3607242e-06,0.9603622
7,7,0.0088936305,0.31841034
2,2,0.00014568731,0.9998611
2,2,6.511086e-05,0.99963886
9,9,7.748643e-05,0.07877517
1,1,0.0006905765,0.9983835
4,3,0.026631333,-0.0015490651
4,4,0.0023632303,0.49097353
0,0,0.00252873,0.0012757182
0,0,0.001553808,-4.374981e-05
2,2,6.21119e-05,0.9998315
9,9,0.0034719035,-0.0003232956
7,7,4.5525125e-05,0.9994741
9,9,0.6053852,0.72698194
3,3,0.00046184997,0.51058114
5,5,0.0024832827,0.9868045
1,1,0.0006897906,0.94816303
9,9,0.0043228515,0.9471131
9,9,0.05927685,0.07528287
8,8,5.4574914e-05,1.3113022e-06
2,2,0.115012676,0.9731368
0,0,0.00023356752,8.21352e-05
9,9,0.0033735232,0.9777548
9,9,0.00041768103,0.9867015
9,9,0.0009780346,0.09234905
4,4,0.0004917295,0.9994927
3,3,2.339389e-06,0.89137083
5,5,0.19319353,0.95284605
6,6,9.184673e-05,0.99966776
3,3,8.471454e-05,0.99909407
5,5,0.0012013239,0.9987536
0,1,0.09349713,0.9817152
6,6,4.7991532e-05,0.109889746
8,8,6.5614877e-06,0.9999826
2,2,4.6306137e-05,0.99991775
2,2,0.093394235,0.89672107
1,1,0.0135049485,0.68782496
7,7,1.2806631e-06,2.360344e-05
1,1,0.015521731,0.9749958
9,9,0.14786993,0.9702214
4,4,0.00013638257,0.99875927
2,2,0.6219042,0.69537973
4,4,0.00080339593,5.4717064e-05
6,6,0.00074101286,-2.4914742e-05
7,5,0.67040896,0.6758579
1,1,1.581928e-05,0.9946496
1,1,0.00023607531,0.967174
7,7,0.001078497,0.99903286
5,5,1.3220595e-05,0.0020068884
5,5,0.045098957,0.99384296
2,2,0.0007342,0.99964595
