predictions,labels,entropys,plpds
8,8,0.09575216,0.9817437
0,0,0.005389673,0.97012854
2,2,0.14074855,0.9768506
6,6,0.7772485,0.7212739
9,9,0.0013753811,0.015411913
4,4,0.04741143,0.9921712
6,6,0.0005390091,0.0019093752
2,2,0.7019461,0.37331325
9,1,0.6312349,0.70786107
0,0,0.0012963475,0.9992549
3,5,1.4911404,-0.2709695
8,8,7.055043e-05,-2.503395e-06
5,5,6.7077845e-06,0.24364424
4,4,0.00251417,0.99284875
2,2,0.0014135444,0.0006273985
6,6,0.0027333612,0.25526035
5,5,0.0055462015,0.99235606
8,2,0.03297863,0.99426484
3,3,0.0008342239,0.99983567
7,7,2.46734e-05,0.0017969608
6,6,0.051553354,0.9710486
4,4,0.000509645,0.99995387
3,5,0.8143554,0.64158094
3,3,0.0016068913,0.9986274
9,9,0.006106557,0.9530039
6,6,0.09081568,0.98037016
0,0,0.00032885713,5.2452087e-05
2,2,0.0006911814,0.8337827
5,5,0.047287356,0.98763067
6,6,0.078209065,0.8523841
0,0,0.0009607862,0.009304047
7,7,1.2768305e-05,0.0008755326
5,5,1.0395033,0.70851636
4,4,1.5016568e-05,0.1683144
4,4,0.10122944,0.9233952
4,6,0.7806518,0.77245766
1,1,4.287728e-05,0.97122115
2,2,0.00012929205,0.061468422
1,1,2.5393949e-05,0.9999783
3,3,2.175518e-05,0.987788
6,6,0.0510312,0.3518154
4,4,3.890619e-05,0.00110811
0,0,0.00012367393,0.9969725
9,6,1.0539219,0.17936721
2,6,0.4394458,0.85841626
3,3,0.00089699123,0.9997706
6,6,0.00015763703,0.18925011
0,0,1.0293624,0.040377438
3,5,0.0031296583,0.7906498
3,3,0.040881492,0.93824446
0,0,0.010147776,0.99437124
7,5,0.48473257,0.70300937
6,6,0.17633384,0.9708434
5,5,0.5335381,0.80393636
6,6,0.00018791086,0.09636617
3,3,0.02100248,0.99756056
6,6,0.026808603,0.9592783
8,8,0.00010877587,0.014285028
3,0,0.24062908,0.94781125
6,6,0.004830819,0.9796758
1,1,0.0007491681,0.0046025515
8,8,0.00016978176,0.010574877
2,5,0.33840513,0.9075503
2,2,0.00016237509,0.82131845
