predictions,labels,entropys,plpds
7,7,0.00014089874,0.9999167
0,0,0.030761361,0.995087
5,5,0.677213,0.693861
9,9,0.00063344085,0.036765575
4,4,0.025783828,0.99564534
0,0,0.00021320788,0.0040158033
2,2,0.0031386719,0.0039569736
0,0,0.0016977126,0.00026661158
0,0,0.0038994863,0.9953969
1,1,5.3206197e-05,0.9630709
7,7,0.00081332383,0.99993336
5,5,0.0041419966,0.9614228
4,4,0.00039650814,0.44242448
0,0,0.03670516,-0.004505098
4,4,0.0027823555,0.96455264
7,7,5.535172e-06,0.041045904
8,8,7.222076e-05,0.99998415
1,1,0.00015630669,0.9999007
2,2,8.159106e-05,0.99998754
9,9,0.0013516514,0.05471462
0,0,0.0031723182,0.06521863
2,2,0.0008184009,1.66893e-06
5,5,0.03352084,-0.004524231
4,4,6.166644e-05,0.9987121
5,5,0.0035161998,0.4445384
0,0,0.2284977,0.42141068
7,7,3.6693575e-05,0.094353795
3,3,6.6154265e-05,0.99130726
6,6,0.00013188686,0.005549252
1,1,0.00024070483,0.784588
9,9,0.0004973296,0.9963375
6,6,2.1150383e-05,0.073515534
3,3,3.811694e-05,0.9994601
3,3,0.00027290362,0.00012087822
9,9,3.5748588e-05,0.998309
9,9,0.00024100803,0.77199495
2,2,0.0270027,0.99566567
2,2,0.00023184794,0.24725682
5,5,0.00042296667,0.43411112
5,5,0.035124525,0.9947021
6,6,5.52505e-05,0.018193781
8,8,0.00017706025,0.99985254
2,2,0.0027595256,0.73204947
2,2,0.10595088,0.9831973
6,6,0.02292304,0.8450635
6,6,0.00050979515,0.9948051
5,9,1.0630243,0.45773467
0,0,0.010706717,0.9988212
6,6,0.0020528885,0.00019234419
9,9,0.00029125356,0.8641236
7,7,0.009054603,0.9972794
7,7,0.5398057,0.79842955
9,9,0.021474874,0.9965616
3,3,0.002250408,0.9994401
9,9,0.0005676198,0.82067585
3,3,0.0018103016,0.995221
3,3,0.00790126,0.9959828
9,9,0.2704738,0.60328734
2,2,0.0010284353,0.010672271
0,0,0.00012826343,0.99104077
2,2,0.0019627651,0.024171352
5,5,0.0006701425,0.97542274
5,5,7.669519e-06,0.017727017
5,5,0.18679565,0.81567377
