predictions,labels,entropys,plpds
9,9,0.00017245203,0.9425253
0,0,0.025810022,-0.0034928918
7,7,0.07466994,0.9831752
9,9,0.0020873968,0.60693944
0,0,0.00036201742,0.0021004677
0,0,0.040388715,0.0018718839
8,8,9.156472e-05,0.00036036968
7,7,0.3508702,0.8992634
6,6,1.10700985e-05,0.7999113
1,1,0.00092125125,0.87839836
2,3,0.6720533,-0.24962062
9,9,6.4543325e-05,0.120595515
2,2,0.0014236328,0.7354589
4,4,0.28484285,0.90860474
4,4,0.00027348407,0.6890297
0,4,0.021054696,0.99722
4,4,0.00019022622,0.98405457
4,4,0.115473546,-0.020472705
5,5,2.1742368e-05,0.13518256
4,6,0.0102774,0.8698342
3,3,0.08879919,0.9164306
7,7,0.18089536,0.9583134
6,6,0.00030363727,6.175041e-05
0,3,1.3322773,0.4169534
4,4,0.00041323982,0.86855054
6,6,0.00087708584,0.21025419
3,3,0.0003640965,2.861023e-05
4,4,0.00020600909,0.33224708
0,0,7.548413e-05,0.07669079
7,7,0.00010757215,0.0002655387
9,9,0.20977977,0.9489718
5,5,1.801741e-05,0.0012456179
1,1,0.00025118925,0.019200563
9,9,0.00022751969,0.4960822
1,1,0.0025209498,0.78010094
6,6,0.000376641,0.9998119
6,6,0.010416926,0.8350331
3,3,0.006797195,0.99921924
2,6,0.0051816963,0.9772632
4,4,0.00013344102,0.8383054
6,6,0.0013057995,0.9991597
0,4,0.0035422689,0.6371336
3,3,6.442133e-06,0.9968264
6,6,0.7254652,0.6922639
0,0,0.0026339437,0.845693
8,0,0.70704657,-0.21587086
2,2,0.000865295,-3.6478043e-05
5,5,0.002129258,0.9997172
8,8,0.0049167788,0.99944663
7,7,0.00085536396,0.979533
2,2,0.00016876213,0.006741941
2,2,0.0004173829,0.9996457
3,3,0.014000701,0.001034975
1,1,2.319412e-05,0.11370218
8,8,7.4857475e-05,0.9997968
2,2,1.8421922e-06,0.0006636977
4,4,0.0431739,0.21010941
4,4,1.0577693e-05,0.048723996
4,4,0.0016758684,0.0033362508
1,1,0.00020327128,0.98608375
8,0,0.59616345,0.72678113
3,3,0.00075685163,0.6707168
1,1,0.29023552,-0.06481886
8,8,0.00026194498,0.9652654
