predictions,labels,entropys,plpds
6,6,0.003877398,-0.0003593564
9,1,0.014204233,0.0033967495
1,1,7.1780465e-05,0.989198
7,7,3.1829164e-05,0.2846434
8,8,0.0013017429,0.9994304
9,9,0.000120945144,0.9990645
9,9,0.0037630016,0.99866635
7,7,0.00017572525,0.9990514
2,2,0.00026381467,0.9927675
8,8,0.00035453914,0.001345396
4,4,4.6522888e-05,0.0011059642
8,8,0.00056435796,0.98031455
4,4,0.0012114141,0.9985829
2,2,0.08012309,0.872887
0,0,0.00019065243,0.30036122
1,1,3.914755e-05,0.12449551
5,5,0.0022516232,0.97112083
2,3,0.11771895,0.9748784
4,4,0.00979656,0.009864986
9,9,0.009149291,0.9431661
3,3,6.095336e-05,0.97479624
1,1,0.0019377442,0.024765491
5,5,5.6016135e-05,0.7662925
8,8,0.0005521513,0.004773855
4,4,0.3796737,0.016764402
7,7,0.15478715,0.77027035
8,8,0.0024530815,0.99972045
1,1,0.0011064354,0.004560232
9,9,0.24853815,-0.05440408
0,0,0.00267151,0.99728173
9,9,0.00024187088,0.99316454
8,8,0.8673139,0.58889776
7,7,1.8708302e-05,0.9626045
6,6,0.0011574529,0.97010994
5,5,3.064603e-05,0.00013625622
7,7,0.00010848355,0.25495076
0,0,0.0025680293,0.7057322
7,7,0.0020775911,0.99724776
0,0,0.0009869009,0.99936336
2,2,0.00013982372,0.9670456
7,7,0.0021109292,0.99203485
2,2,0.2944318,-0.07624686
0,0,0.00039338443,0.51644814
7,7,0.07773959,0.98628944
2,2,0.004160523,0.99450445
8,8,2.4803556e-05,0.0009421706
0,0,0.0002532267,0.9988955
2,6,0.7057119,0.64523464
8,8,0.0042944117,-0.00031274557
3,5,0.6729838,-0.060894012
8,8,0.00028918276,0.20682758
6,2,0.04258918,0.9929045
1,1,0.0017452202,0.0016153455
5,5,5.8569705e-05,0.00083613396
7,7,0.00092153327,0.8471104
8,8,0.002572061,0.17036659
7,7,0.6225077,-0.04299158
0,0,0.026731547,0.39727837
5,5,3.0731346e-05,0.9875841
2,2,0.0022973097,0.9997001
2,8,0.13538903,0.9773774
0,0,0.029828876,0.9941998
0,0,0.0008694416,0.25910234
5,5,0.00039349322,0.9996113
