predictions,labels,entropys,plpds
9,9,0.02351544,0.33142543
4,4,0.00031043973,0.9816006
3,4,0.86370087,0.7244327
2,2,0.00016732901,0.9999859
3,3,0.011508363,0.992371
9,9,0.15931353,0.9648912
0,0,0.06123197,0.9837436
5,5,0.0066149496,0.9861659
2,2,0.03839574,0.99138206
2,2,0.07364645,0.26185185
5,5,0.0025599878,0.9633661
8,8,0.00018862073,0.4499498
8,8,1.3367272e-05,1.50203705e-05
3,3,0.000103227314,0.037671745
3,3,0.00036549126,0.96921384
1,1,0.00037477515,0.7988157
7,5,1.0968405,-0.052672863
6,6,0.012315476,0.9376499
6,6,2.8614048e-05,8.34465e-06
1,0,0.6795425,-0.13341576
7,7,0.00010927925,0.00873965
0,0,0.00013213952,0.9994204
1,8,1.4217236,0.50439894
6,6,0.009877036,0.33108395
6,6,0.00039920746,0.006102979
8,8,0.00024236651,0.98879683
2,7,0.69762206,0.5465682
5,5,0.00108936,0.9984449
2,2,8.607955e-06,0.73466575
2,2,0.0025332235,0.9423907
4,4,0.0001491537,0.53269887
7,7,0.0145576075,0.9980339
4,4,0.2208777,0.25931573
0,0,5.5667402e-05,0.9257213
7,7,0.00088963646,0.99913347
7,7,0.00400258,0.2070232
3,3,0.005170632,0.0018079877
6,6,0.00040596555,0.99918866
1,1,0.00028536672,0.99765587
8,8,0.00030600352,0.00019317865
9,9,7.152527e-05,2.8133392e-05
3,3,0.6538209,0.7936992
2,2,0.85302806,-0.40947163
0,0,8.722199e-05,0.0015928149
9,9,0.007561404,0.99851036
0,0,0.001097411,3.6597252e-05
5,5,0.29166615,-0.0047441125
1,1,0.09272623,0.6353617
0,0,0.0001606982,0.5737805
3,3,0.0027151676,0.4588853
2,2,0.047719635,0.99211067
4,4,7.414915e-05,0.98134696
2,2,8.446874e-05,0.99818
5,5,1.2812325e-06,0.001376152
6,6,0.0020601617,0.86935455
9,1,6.241617e-06,0.00042909384
9,9,0.6229498,-0.29355693
4,4,1.162616e-05,0.014562428
5,5,0.05128987,0.96336925
5,5,0.00029764397,0.947242
5,5,0.0006531131,0.34261245
3,3,0.0006682049,0.0009723902
9,9,0.2231465,0.96168286
1,1,0.0011107218,0.968987
