predictions,labels,entropys,plpds
2,2,0.06456721,0.988491
4,4,0.00030425354,0.93416333
6,6,2.1011605e-05,0.9967274
0,0,0.0009445044,0.9988912
1,1,7.094919e-05,0.00021630526
4,4,6.114259e-06,0.9999957
2,2,0.00060553936,-3.0994415e-06
2,6,0.17248613,0.9284423
7,7,3.6943613e-05,0.99330056
8,8,0.059509367,0.9785668
1,1,0.06155102,0.98958254
4,4,0.02429539,-0.0030297637
0,0,8.9757064e-05,3.361702e-05
8,8,8.548422e-05,0.08090663
3,3,0.45667237,0.6319277
4,4,0.021004185,0.7081466
4,4,0.026668109,0.5808903
6,6,0.0001554977,9.4890594e-05
0,0,0.000972687,0.9239006
0,0,0.06487402,-0.007446468
5,3,0.62952614,-0.15062124
5,5,7.262239e-05,0.9999549
7,7,0.016605346,0.982275
7,7,0.33022696,0.8972082
8,8,5.9792023e-05,0.16795391
5,5,0.75294435,0.8010149
5,5,0.00090395997,0.9997098
2,6,0.29452252,0.9153493
4,4,7.776814e-05,0.0016964078
1,1,7.5356525e-05,0.79265815
7,7,0.002402625,0.9672712
5,5,0.01634036,0.99783367
6,6,0.00031927048,0.0010654926
7,7,0.00014889587,0.9996023
0,0,0.0013631243,0.00067692995
7,7,0.00026348614,0.999696
8,8,0.0007939452,0.98339
2,2,0.0006205497,0.9998985
5,5,0.0012570971,0.9967858
5,2,0.029367296,0.9817795
9,9,0.0048552235,-0.00052934885
9,0,0.6991782,0.58386606
3,3,6.55847e-06,0.83618164
3,3,0.00038623452,0.0055742264
6,6,0.019507429,0.99743706
7,7,1.8946037e-05,0.34762955
7,7,0.002854026,0.001383245
3,3,0.006155027,0.9257308
0,0,0.04927866,0.9935591
8,8,7.1664974e-05,0.00021368265
8,8,0.872578,-0.14675516
2,4,0.9352725,0.4994114
2,9,0.4156208,0.8545429
5,0,0.912182,0.5888003
2,2,0.0047813132,0.99952155
1,1,0.21184912,0.93549144
9,9,0.0008118935,0.9997255
5,5,0.0013146917,0.9997705
3,3,0.27879253,0.91943717
5,5,0.001940432,-5.8054924e-05
7,7,0.0013613771,0.0023525357
5,5,0.64035904,-0.31308478
7,7,0.0026994664,0.9996677
1,1,0.00022059715,0.16792166
