predictions,labels,entropys,plpds
3,3,0.0008628279,0.054665923
4,4,0.00029670898,0.9948788
7,7,0.000741607,0.9620583
0,0,6.506292e-05,0.30244064
9,9,5.1952975e-06,0.00034725666
7,7,0.00039690034,0.06648362
2,2,0.002656273,0.9980008
8,8,5.0945106e-05,0.00012660027
2,2,7.292421e-05,0.50464046
4,4,0.010711885,0.25108963
7,7,6.809818e-06,0.62713003
0,0,0.031088019,0.994967
4,4,0.00033373007,0.1836381
1,1,0.00012018319,4.6133995e-05
8,8,0.011482478,0.16707629
7,7,0.00034424683,0.96860325
0,0,0.00027508862,0.99826866
7,7,1.5959458e-05,0.24172515
8,8,0.00054893346,0.009296358
2,2,0.0015870763,0.99223167
9,1,0.33298343,0.63845325
2,2,0.012282342,0.00019448996
4,4,0.008890194,0.94777393
5,5,0.010511154,0.97475916
4,4,0.000117596705,0.00032424927
3,5,0.15692338,0.6543206
0,0,0.012872465,0.062427938
5,5,0.0009572137,0.9965271
8,8,0.45319855,0.8711023
8,8,0.0017205304,0.39054078
7,7,0.010100909,0.90164053
9,8,0.68591297,0.61478585
8,8,0.00064021745,0.99973786
6,6,9.495014e-05,0.0020774007
0,0,0.0024445632,0.02062893
9,9,6.868137e-06,0.000338912
0,0,0.0018029932,0.10619837
5,5,0.0009834496,0.999288
9,9,0.00021292042,0.00024598837
0,0,0.00069153873,0.98616207
3,3,0.0010963106,0.035129964
2,2,0.0026987533,0.9990948
7,7,0.0002308892,0.0015078187
3,3,3.5832505e-05,0.13747525
0,0,0.0003025268,0.11499345
2,4,0.048648346,0.94450974
0,0,0.0026656992,0.686274
3,3,0.00035890064,0.019022346
5,4,0.0062765772,0.56379694
5,3,0.11576151,0.0040023327
8,8,9.731772e-05,0.9997204
2,2,0.10456904,0.94870585
4,4,5.8303733e-05,0.00089371204
3,3,0.03663797,-0.0043879747
5,5,4.1380845e-06,0.0003196001
1,1,0.0003615166,0.99964416
6,6,8.927937e-05,0.00092691183
0,0,0.0013809863,0.8458964
2,2,0.059802383,0.8035734
1,1,0.00018456618,0.019655406
6,6,0.0042388933,0.49307787
4,4,6.851623e-05,0.9995812
0,0,0.0006865014,0.8978229
0,0,0.005481185,0.99560255
