predictions,labels,entropys,plpds
3,5,0.539502,0.102025986
1,1,0.00026513348,0.8449284
4,4,1.0300319,0.23977056
0,0,0.0011364864,0.9149817
4,4,0.0003164238,0.6161248
4,4,0.05665057,0.9894642
7,7,2.6512804e-05,0.0029033422
0,0,0.0010233371,0.69949174
9,9,0.009914792,0.99892616
5,5,0.0011052178,0.06511819
2,2,0.0005282141,0.99995846
3,3,1.0949454,-0.61325085
6,6,7.330922e-05,0.99308217
2,3,0.7237394,0.7078465
1,1,0.00021248175,0.9885127
1,1,0.0014798765,0.99983263
3,3,0.043755274,0.38663417
6,6,0.00072269724,0.009275615
9,9,3.249942e-05,0.9972247
4,7,0.11800895,0.9765358
9,9,0.00068881636,0.9756557
9,9,7.7581826e-05,0.42872638
3,4,0.6939771,0.062597156
7,7,0.0007577132,0.19434929
6,6,0.24806187,0.028645396
2,2,0.00014916656,0.021158397
5,5,9.4884104e-05,0.00030589104
2,2,0.015415959,0.31885695
1,1,0.00042218855,0.96800065
5,5,0.04260733,0.9820916
6,6,0.00038427737,0.9729841
0,0,0.0004686046,0.9677941
1,1,2.9150684e-05,0.009168267
9,9,0.00016021353,0.3555838
5,5,0.028028341,0.5649886
3,3,0.0011504025,0.9864134
0,0,6.1008985e-05,0.00012528896
7,7,0.00011495121,0.32689524
2,2,0.052208804,0.033287406
7,7,0.0005382006,0.9966006
0,0,0.0043913773,0.97605133
0,0,0.0010495653,0.0015054345
0,0,0.00024634477,0.9522151
6,6,0.001139226,0.96636736
5,5,0.05667167,0.9914548
8,8,4.9188537e-05,0.9935754
7,7,0.004517575,0.99946004
1,1,1.0791143e-05,0.7588793
5,5,0.052826703,0.56711316
4,4,0.00024767697,0.12183136
9,9,2.6770282e-05,0.9902964
6,6,0.00011398028,0.9199201
2,2,0.00041965157,0.99903214
1,1,0.3086409,0.57745206
3,3,8.410289e-06,0.971604
7,1,0.98147285,0.7278885
5,1,0.8176923,0.07084566
7,7,0.022419432,0.9919287
7,7,0.0032315706,0.9722084
4,4,2.490453e-05,0.7388233
4,4,0.0001969249,0.9994628
4,4,0.00058881583,0.9986621
2,2,0.0045226514,0.3718952
6,6,0.0011139638,0.99970084
